baseMean_mp LFC_mp padj_mp Geneid baseMean_mph LFC_mph padj_mph baseMean_mh LFC_mh padj_mh baseMean_ph LFC_ph padj_ph
1370.532579107 0.78949871871722 0.0000163617239221253 JPH2 1457.58042128159 -0.428121600544529 0.665537976709975 1416.34105831053 -0.87808167465518 0.0000646142571740152 1578.85428289975 -0.0853418389412518 0.962482240424411
681.147282325244 -0.462094296086352 0.0000175862623207824 PLSCR2 675.698830114677 -0.0412313353437813 0.98546989464338 812.2644 0.1681252 0.5620939 552.061359641645 -0.290560689406506 0.227409574110135
128.323096969119 -3.378236341417 0.0000175862623207824 CCL3L1 105.589063050048 1.82428101278508 0.64625893845824 171.761503941825 2.68898112784652 0.0777482993663005 24.5765138974225 -0.67856032129673 0.790719995871314
17.0680034805186 1.96663940172214 0.0000182417557777637 CUBN 28.4997440298762 -2.02040668539897 0.0554513101467861 32.2599398688598 -3.29266896983902 0.000000364523777296208 37.8762056867694 -1.32351243726421 0.157155900100066
118.286699910624 -1.1920221213441 0.0000193099959828723 Tnfrsf1a 110.431001863317 0.378172429247841 0.87355799135349 147.288533198095 0.851307353299417 0.130346056076195 70.4381863106304 -0.334971164829738 0.802780220399754
35.481229486087 -1.69860032587171 0.0000193099959828723 TINF2 31.0929991446222 0.947637363046519 0.600213920353863 43.8442897727316 1.54202509813947 0.00779910105764154 15.4483009043362 -0.154161734273655 0.97569571087579
259.737338982816 0.596823817005798 0.0000194494523537697 Sipa1l3 251.716814557234 0.0998801765121259 0.965450889856107 235.7063 -0.2294341 0.6333324 254.459871136724 0.37170235661209 0.38385660100346
1088.54322181283 -0.585503815482069 0.000021791242196987 ANKRD11 1075.66839525346 -0.0188850313610619 0.994499620293326 1321.103 0.2414853 0.5009062 851.185890710557 -0.341422632905638 0.321744496930378
104.676190183062 -2.62139760754621 0.0000223919638277467 AMPD1 1874.91509385704 -6.23626926115853 0.0000253175763657106 3301.32672815355 -5.45299699563982 0.000666063219358406 2643.20013300556 -8.08121380658116 0.0000000328006494138
548.649714028207 0.461816989845111 0.0000225493105303412 Gphn 551.612685333471 -0.125833925366381 0.939013284993487 550.4155 -0.3755091 0.3781486 552.382542067916 0.0884769681484511 0.971605935298959
54.7585453854571 -1.08647540605933 0.0000226428197798608 Slc22a5 54.0846307114232 -0.00231709663047734 0.999445359508033 72.12206 0.4323942 0.51285 38.0417998704827 -0.647585270761163 0.502116236917544
70.297722860969 -1.76113943316282 0.0000227505470353511 phlda3 61.7992086869961 0.913303787066071 0.740623723720702 87.9341623406504 1.53894265147874 0.0210367666269276 30.2954021780707 -0.215650577458567 0.941082800627526
38.7579942334919 1.54116904820146 0.0000232547983443888 trmt2b 34.0229834970529 0.912907372736087 0.581423525405596 21.4262 -0.04012549 0.9794795 38.9439813420321 1.50331047591074 0.0126491058374181
402.073789347852 -0.566545792115891 0.0000232547983443888 fam50a-b 391.217917404589 0.081921087565421 0.970269013062754 475.2851 0.3341728 0.3050143 306.935751563793 -0.228252691304648 0.744197075645758
217.894044256504 -0.770780188594033 0.0000232547983443888 Hmox2 204.423578063251 0.338956249770497 0.778691480414089 253.90711954603 0.668955800109881 0.0355456534362318 147.061575253378 -0.0971588197245739 0.95077428370171
48.8815761298575 -1.88527130905955 0.0000260332051792713 SLC46A3 47.2535468169449 0.129467939008054 0.986073959301713 69.67862 0.7755375 0.360188 26.5863846238439 -1.10809835535794 0.0691515621471773
105.481027330167 -0.753443391341984 0.0000261274321557116 vps36 101.638816644892 0.155053634663772 0.950720837373471 127.4922 0.480256 0.3079002 75.2831145560018 -0.274568593942132 0.858656946245667
1086.46125313388 -0.752801167293369 0.0000276588287451235 cldn7a 1006.37427957771 0.433488903577812 0.627246319466016 1239.0690728052 0.758791695354618 0.0099955829035791 717.729672078922 0.00945247065349411 0.99302644443759
525.236905095799 1.42811619141395 0.0000280460221701637 Pnpla2 511.209821122804 0.0774314044508029 0.990943094357647 391.018279595772 -0.806924722427319 0.0824102236985669 591.452832263863 0.622409722533608 0.808556430022612
192.032366602906 -0.58092903130206 0.0000280460221701637 RAB5A 179.931590850081 0.349929505803941 0.627246319466016 215.353707410134 0.60597515367308 0.00836636908371002 135.974246765286 0.0287711436517679 0.988309243758582
169.782484184137 -0.921558468307613 0.0000296948362918113 Il1rap 158.407531140354 0.38142403446804 0.800268507206705 202.0680748482 0.76734667372296 0.0616761783864685 108.576803456406 -0.147785626223806 0.921094505079212
31.8765633868984 -1.53215094588277 0.0000305031445987277 dync2li1 31.6182619861264 -0.030844716267368 0.995460028829583 44.87277 0.5216057 0.3775176 20.1492720620476 -1.00380561483693 0.26019086459231
96.0997856454162 -0.898638029068336 0.0000306153558115416 Ino80c 92.3486618867805 0.170270520561187 0.948801336440482 118.6718 0.5425642 0.1629256 65.7557838173601 -0.352819953770614 0.618837364643537
34.6629532582955 1.2413050060773 0.0000319512517300909 Slc41a3 34.4378382234705 -0.061418835824211 0.990675481215315 28.30456 -0.7938637 0.1928406 39.0281183037922 0.452767241602103 0.727372438370477
459.411061999422 0.553288554515204 0.0000325098459730636 CGNL1 444.542438062194 0.111553340367652 0.950563485113468 420.408 -0.1935599 0.5667159 445.113665102344 0.364505391020327 0.357733769130738
600.755298235651 0.785034718995765 0.0000325098459730636 vim 578.337673847429 0.148502709691673 0.960717452781833 514.1937 -0.2977855 0.7197046 602.810267475425 0.488232206012952 0.497889954501011
93.0311661203652 -1.17933764139426 0.000032937040136335 GNA14 83.2258304557966 0.740861414011677 0.53289018127271 109.060007853218 1.20657963227536 0.00600989415384156 50.3661678728305 0.0318322259218773 0.992018096698408
125.574533718444 -0.836659724586944 0.0000368050332360424 Arl6ip5 118.119165289072 0.321215324463857 0.828030848594651 148.809848986831 0.675706242263826 0.011335209687959 83.6508349154178 -0.159173649868136 0.925880221583844
634.932568779711 0.89797711585632 0.0000377472012434699 Serpinc1 658.341829785366 -0.297101229203596 0.864524998221668 611.044012212696 -0.816801717534906 0.0141681733967971 719.051033241437 0.0839441682509354 0.969244081256836
314.798174148966 -1.27420647078683 0.0000412614240505981 mdm2 282.748942677463 0.697718307576861 0.626748787683479 377.205763009149 1.19574919583837 0.0159683837058114 167.031941970904 -0.0736266737848814 0.965683871547648
76.2292434417748 -3.27510004631343 0.0000440529285454485 hmox 61.5243277542456 2.21136117852772 0.517665195405974 99.4217750831013 3.07166834247378 0.0593757510053464 13.4330536393946 -0.189402037700402 0.982574481200667
9.11935639059362 -3.61780084534244 0.0000448244520950487 Il1r2 8.22322841155958 0.684470744401842 0.925078476195384 13.58419 1.549634 0.1643912 2.73087538168315 -2.0376260279732 NA
121.967940215059 -0.785589763644524 0.0000454286548294742 Rab11fip1 118.588212650497 0.0901095632106298 0.979175596042121 150.1853 0.4244698 0.3253613 87.8859763057634 -0.359811212275558 0.661458964954245
467.930808248357 0.814326474504982 0.0000477215898335756 Dsg2 430.501736240086 0.483271444612586 0.722118628331767 362.1466 0.01785865 0.9884474 442.962443090107 0.834623200225211 0.179977504970055
460.312111774089 -0.699111184057257 0.0000486839420932352 TRIM25 446.057446141038 0.108557494909419 0.967606865979211 554.4753 0.4133289 0.2374897 337.37942680726 -0.282330608889948 0.586420228555087
142.92522419313 1.47049169251091 0.0000486893155810555 Apob 147.493214058887 -0.273093865853504 0.960717452781833 120.129021092529 -1.18853827535739 0.0239565170601686 174.256177411444 0.28411248797965 0.889475867901892
132.071883551929 -1.01259109991382 0.0000514298415126487 ALPI 132.889110502064 -0.125409118809296 0.973207951329394 176.4617 0.2845187 0.5738533 96.8856952675151 -0.723647620917262 0.129007699981176
41.3458596800152 -1.33983989313017 0.0000529061625602633 slc25a37 38.077982386637 0.498135717812663 0.830973593148145 51.9833100784735 1.01849546225959 0.0455416134967594 22.6716730072369 -0.325193075904148 0.897068960165269
12.472734584734 2.01850919407923 0.0000555494254725306 Nlrp3 14.1068510798637 -0.731243421116403 0.796216950127927 11.6296553613591 -2.02765496525008 0.00905452268352314 17.8800359328582 -0.00664524466845775 0.998141690443913
2909.12620173604 0.689632204576648 0.0000567754596631444 MYH10 2886.22802263238 -0.0444659573158002 0.989542700339099 2701.477 -0.4319679 0.1847563 2995.18810253288 0.261242421141328 0.584060900727974
4043.14784617867 0.669105616229626 0.0000627283564787348 MDH1 4248.40089918301 -0.365857647219732 0.678149114444745 4192.95542617742 -0.740634472053438 0.00135811202295389 4493.63367651308 -0.0684477586025203 0.954585720059979
229.458699592973 -0.598663238939635 0.0000627283564787348 SUDS3 223.885378357093 0.0642975597318886 0.979175596042121 274.0392 0.3249948 0.2303016 174.67248832867 -0.269891249882387 0.63538609055865
5182.02161525672 0.453677124866031 0.0000630723729014929 PKM 5307.77656610966 -0.229377280304747 0.844584804756904 5380.912 -0.4760773 0.2884665 5353.21322824448 -0.0196562651877587 0.99302644443759
207.094243532993 -0.662429985014032 0.0000631616233761062 Snap23 198.121075235788 0.196952897988167 0.892179427450611 243.428260027254 0.484236403603457 0.0881276248494409 149.314855195742 -0.175003274095838 0.843461591106648
5036.32920226033 0.965669412737361 0.0000651282570128001 hbb1 4986.86715688555 -0.0318533803482809 0.994902502900202 4361.904 -0.5967376 0.5081387 5418.8842192747 0.371238599321556 0.913995225444107
97.5954405102614 0.940889738421526 0.0000651282570128001 AMT 95.1425683377358 0.056755785861153 0.989725900490025 82.11656 -0.4861786 0.2796061 102.588562403395 0.458744900044675 0.478443793498188
51.7848593378066 -3.13819084071312 0.0000665483766390622 Ceacam1 41.5296155071909 2.37767633815081 0.364576587697913 66.2790705168631 3.21804990067458 0.00000313897014213108 9.30008443736185 0.070237982880268 0.99302644443759
678.364832251622 0.854517206911833 0.0000667714236977208 Rcn1 753.9254010742 -0.638416926772022 0.392702055642609 749.071499990785 -1.12968207098007 0.0000417026286900803 836.814645976568 -0.271745209599113 0.644802458623558
1112.81413266034 0.700756542065389 0.0000674503250274932 ANK1 1080.1756803133 0.0934425928782991 0.973207951329394 988.2613 -0.3011495 0.5430064 1113.02591453165 0.403311534769533 0.283860266208428
3.11269381939895 5.32737976835808 0.0000674503250274932 PSMB8 3.97536794913836 -1.21977450407787 0.852570460685323 2.861855 -5.489012 NA 5.8264303355821 -0.136031489802505 NA
80.8132512367131 -1.32199956211669 0.0000713414051597456 tmem206 79.0492087273974 0.0502611332225727 0.992692698953921 108.6694 0.5578204 0.214555 52.018810879404 -0.759936662489591 0.406206422399179
49.8416586626386 1.63560842790266 0.000071995393158691 tutl 62.8190718862994 -1.14854142607167 0.652676650239474 60.7562322908151 -2.17927395745744 0.0059894859635737 78.4726640597648 -0.544601748501892 0.904829697993377
61.0396842417456 0.997837616753891 0.000071995393158691 Mitf 59.8124478473527 0.0176119257683771 0.996644088290144 51.50157 -0.5601014 0.3769563 64.9380525004613 0.433180418811054 0.637214864738998
75.0597731442046 0.956256741745723 0.0000748055015031693 PIP5KL1 70.4949237104168 0.312015377609634 0.877620420306528 58.35894 -0.2405238 0.7754095 75.0172465802344 0.71400104366061 0.0701115382644887
623.008698860439 -0.508877492846651 0.0000748055015031693 trip10 587.294478613623 0.298171799651538 0.69711437633002 695.182943443291 0.526336949016929 0.0525216617386257 454.487326074967 0.0196841913551211 0.99270132521276
247.13124212641 -0.6766340176531 0.0000760245329675187 Tmprss4 224.374621037733 0.601665813944529 0.284251600366417 269.576261884025 0.894718009849076 0.000246301920826401 160.153721687571 0.222588370949267 0.817214434440998
6.11682429626465 4.52673638084564 0.0000760245329675187 LRRN4 5.8038569497193 0.212524214496566 0.988386047645511 2.402337 -3.365132 NA 8.2350139892987 1.16115595294352 0.474430090194358
68.5884867797035 0.89487082385329 0.0000780527222863572 D7Ertd443e 67.592095907734 -0.017991144604685 0.996644088290144 59.826 -0.5312673 0.3877162 72.472994199607 0.366016694530986 0.783080948875174
878.676555567943 -0.905926478762445 0.0000815312630739249 cyp1a1 784.646043149291 0.751037306286153 0.32302861130359 978.993979692822 1.13240043306375 0.00245472928914846 513.884227140112 0.230461153731801 0.838935095886777
64.2904996108692 1.3062943906524 0.0000909267290609387 Cidec 65.4112045465495 -0.199268467805181 0.965450889856107 54.2258961315576 -0.986848092409038 0.0474514867670968 75.4687760923512 0.323957578348392 0.881242528241867
280.634502586068 -0.624145270225805 0.0000918438571267564 MAL 272.819198149766 0.0895466667578952 0.970269013062754 335.2793 0.3657952 0.3016096 210.567962855657 -0.256032727515043 0.740948765433153
247.586432388018 -0.861931026796666 0.0000918438571267564 AGR3 225.281640215985 0.581969794557993 0.503310802899478 280.747647271975 0.942665264759537 0.00252864508584085 152.995956221722 0.0810830081582491 0.967846964202937
196.311324095727 0.850696454866163 0.0000918438571267564 slc22a16 250.993538184712 -1.19685887113871 0.101978574286089 275.027049014792 -1.6835595476803 0.00351200762262522 289.953273565578 -0.827633562940925 0.412677921155445
57.6737551567831 0.932149257919816 0.0000939461906711376 Ebpl 65.2261525521523 -0.720302505591925 0.427510101545012 64.6527462631684 -1.25218213604248 0.0056564310003308 73.6208621103999 -0.310888618769745 0.842408972235644
321.328254748 -1.41846102019977 0.00009396031499314 MLIP 288.414941272914 0.702148320937985 0.791975183282047 393.307190350727 1.23890227757487 0.0585526588774881 163.125394860289 -0.179542587945866 0.946640006835078
70.6579527510388 -1.15617508916925 0.0000940412164377623 cyp3a56 90.7331009847498 -1.20451208213471 0.277353342490374 131.3203 -0.7442984 0.4875423 78.7415739348448 -1.89712980894659 0.010173458365766
359.895844015987 -0.917065014269111 0.0000977807023939681 GIMAP7 342.122288886415 0.241113544356222 0.912737773991781 438.5059 0.6247818 0.217029 240.063376358569 -0.28765521594203 0.675250269782352
112.369187200325 -2.85105327544145 0.0000983209000881947 BPI 94.6769130015912 1.43265924358184 0.719530547611043 149.168965014576 2.24310556604839 0.117484566583886 29.0743591118174 -0.593418864133398 0.806058388228512
331.913399786453 -0.936160391695004 0.000101264140791205 Gimap4 319.530905015508 0.153605025000364 0.967606865979211 412.8248 0.54477 0.4272388 226.221171299013 -0.387195755251666 0.716974335895117
67.6838352057478 -1.10307933674381 0.000101571333035937 adprhl1 68.5344175480751 -0.156798795110958 0.968586440366439 92.22829 0.2808189 0.6140379 49.401294849497 -0.8160465051865 0.229081507778177
969.797387094333 -0.861000889172578 0.000101571333035937 CRY1 903.143148248016 0.389016087588801 0.778691480414089 1137.68131818103 0.75396059743072 0.0683616959979303 629.482875139247 -0.10519588536748 0.941082800627526
918.104627519361 -1.02164492561356 0.000107773636993616 rpl19 844.602294242931 0.489017420937549 0.741430861463151 1088.90962705483 0.908528973645145 0.041154079134905 554.686771057549 -0.109512759652027 0.95397004505805
47.905145355676 1.11684131561784 0.000110418368443095 secA2 50.8650825303236 -0.42943646016817 0.823792849705478 46.0367154725774 -1.08402635474945 0.0400404789653013 57.8297159824472 0.0379234333885961 0.990362152393299
36.471099339528 1.1470973177974 0.000110813074325095 ARSJ 37.4003657828174 -0.264218358477767 0.923693556625702 32.4327039792731 -0.947297082277215 0.0474514867670968 42.3009263662073 0.205763442104566 0.92761555863307
53.9503162575175 -1.19226205136043 0.000113025260775433 Ccl20 50.3187871502109 0.387821328358562 0.87355799135349 67.2344535834897 0.853387102181991 0.0861920837601021 31.9172172138126 -0.336053285975471 0.870292342710439
