baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Geneid
13.3426737252452	-0.554189196910556	0.379260821641039	-1.46123502689419	0.143950953607065	0.333023235543627	Nos1
890.124198468323	0.109405060951103	0.0748798007493914	1.4610757488159	0.143994654682422	0.333023235543627	Esd
93.1506492012596	-0.253820250854564	0.173752684395821	-1.46081340692466	0.144066655516423	0.333077531415168	TMEM119
3.36122616688804	1.11885268770316	0.765996959260697	1.4606489936762	0.144111793490748	0.33311890563419	NR0B2
696.992854622325	-0.162186490275021	0.111063166364797	-1.46030853957742	0.144205296147476	0.333272039556102	Sec31a
6293.12682439413	-0.130901276943371	0.0896763953650783	-1.45970716608829	0.144370571582758	0.33359095792025	rrm1
2.34505911669799	-1.22000064717635	0.8361376446727	-1.4590906831541	0.144540150209712	0.33389026654154	CPLX3
71.5357320055723	-0.246680921734528	0.169082461897088	-1.45893854966856	0.14458202169917	0.33389026654154	HMGXB3
457.255650584469	-0.125698207279289	0.0861560639440367	-1.45895949193939	0.144576257235205	0.33389026654154	Fbxo42
14.6063014388519	0.552202594826307	0.378560121712795	1.45869193069747	0.144649918044995	0.333983987510235	Btnl10
2.78033721221554	-1.11916307968533	0.76729655081732	-1.45857957851265	0.144680857677292	0.333992359387941	Cnst
906.499230117554	-0.229186577481211	0.157143295303638	-1.45845597191002	0.14471490241793	0.333996216849532	KMT2E
574.839118478237	0.204097399076462	0.139948974585064	1.45837009296847	0.144738559511494	0.333996216849532	SNAP29
95.4091400109293	-0.217968205402909	0.149479945148296	-1.45817691588438	0.14479178488055	0.333996216849532	GRK3
126.929553853833	-0.471178758156375	0.323109368028597	-1.45826399596892	0.144767790170153	0.333996216849532	Ahcyl2
60.1253834315757	0.577335400715632	0.395965230491673	1.45804569759509	0.144827947523512	0.334004438967249	CLU
46.8617242759442	0.288041176403707	0.197577171951071	1.45786668348021	0.144877293448012	0.334004438967249	Snx19
72.6028082541251	0.266296347304376	0.182650684441985	1.45795428097046	0.144853145256106	0.334004438967249	DGKE
166.571170839534	-0.429000344103393	0.294331287982547	-1.45754244152539	0.14496670477442	0.334084595925671	RSBN1
1168.27498517899	-0.135719758059256	0.0931100509638628	-1.45762736304302	0.144943283160168	0.334084595925671	Ccnl1
130.531769504647	0.193733252244214	0.132941197954618	1.45728529022545	0.145037645571809	0.334122142059547	Tbc1d1
604.197107196691	-0.12060490526774	0.0827550690318976	-1.45737181635669	0.145013772482478	0.334122142059547	DRG1
9.76900032544772	-0.904850863435095	0.621240164702435	-1.45652344269869	0.145247973935795	0.334543647633623	Tgfb3
318.535193760654	0.168998570207073	0.116066257640955	1.45605254827688	0.145378093689164	0.334780288066121	coq10b
225.817734643215	-0.565982449014923	0.388907652312505	-1.45531322320223	0.145582567530006	0.335140115183588	Akap12
57.3834683821909	-0.267044642495325	0.183499340332572	-1.45528938693369	0.145589163547205	0.335140115183588	cxcr4-b
163.970905366808	-0.163009889708621	0.112043797586024	-1.45487651454751	0.145703450682394	0.335276965552186	cfap298
85.4002260056221	-0.251733027001606	0.173025297645167	-1.45489145476201	0.145699313886788	0.335276965552186	Rbm14
545.857016822914	-0.100479854830298	0.0690899707323184	-1.45433344037148	0.145853883524921	0.33555997887916	Fbxl14
11.2734735575742	-1.20395325868804	0.827901877595655	-1.454222162395	0.145884722460985	0.335567792748858	Ccdc9b
382.919780928582	-0.301582451701403	0.207441813732515	-1.45381707899198	0.145997027092766	0.335699820851888	CYP1B1
798.904391017156	-0.141034574574844	0.0970097493882176	-1.45381856426044	0.145996615198642	0.335699820851888	WAPL
220.377794178282	-0.235151875069341	0.161824747144376	-1.45312678820096	0.146188554570202	0.335786373716479	Wasf1
132.588102833837	0.216457824630448	0.148928095011791	1.45343848394294	0.146102047948043	0.335786373716479	Dglucy
249.221707487145	0.165472427604112	0.11385836529299	1.4533181394121	0.146135443179165	0.335786373716479	llgl2
8.72301109534733	0.750664927875975	0.516557210713381	1.45320772279857	0.146166088582607	0.335786373716479	Cyp4f3
61.2332537814452	-0.231680932457254	0.159440443632177	-1.45308760549947	0.146199431932167	0.335786373716479	ZNF81
56.5337710477786	-0.416519520382546	0.286550410335643	-1.45356455743569	0.146067069212341	0.335786373716479	RAPSN
17.1841273572744	0.390851499468503	0.26902714836282	1.45283292726051	0.146270147293412	0.335885701615746	Polr3g
4.9792205431279	-0.775719269576365	0.533993828832661	-1.45267459601945	0.146314123608849	0.335923601856741	ADCYAP1R1
1339.79860321595	0.155568113254933	0.107110744931232	1.4524043629312	0.146389203897582	0.335969654682156	DEGS1
536.981638425464	0.144379693802672	0.0994029629444925	1.45246871447177	0.146371322095144	0.335969654682156	AAMP
274.100973556167	0.160904059961986	0.110792138392271	1.45230575288915	0.146416608586949	0.335969654682156	rfng
158.762674346326	0.233916134190732	0.161102816876034	1.4519679961321	0.146510504220508	0.336122034823334	omt6
15.7474191504234	0.553574773540236	0.381469285673329	1.45116473155401	0.146733995047242	0.336571617227101	ART1
63.2870253946696	-0.555163522391172	0.382604349960246	-1.4510120505657	0.146776504675182	0.336605982589672	Barhl2
306.917773831566	0.268554233756617	0.185120341608388	1.45070083289242	0.146863183448612	0.336615371548195	BOLA3
2.6358539503002	-1.15979603810853	0.79943434533361	-1.45077084175629	0.146843681521761	0.336615371548195	NEURL1
255.381941489055	0.14265464012002	0.0983308421292208	1.45076190777001	0.146846170095617	0.336615371548195	WDR48
300.829030198617	0.160592420435336	0.110722977665762	1.45039831678041	0.146947476223645	0.33674545338507	ATP6V1D
620.649711546764	0.180904405199407	0.12477122213593	1.44988886141007	0.147089513949676	0.337007790252321	HSBP1
4.75821722023402	-0.903964090635778	0.623604871475745	-1.44957830187659	0.147176150392091	0.337143118582707	GJD4
7.64813703969941	-0.962428404122312	0.664318933400664	-1.44874450468485	0.147408946847598	0.337613148914109	COBLL1
211.870944545296	-0.237520520311475	0.164001961415699	-1.44827853436111	0.147539168471129	0.337848118364226	pitx2
291.441602348198	-0.181053352204313	0.12508727555876	-1.44741622515603	0.147780384176621	0.338337116216386	CENPK
4.49738115143437	-0.998575601957462	0.689966670867307	-1.4472809254717	0.147818259200756	0.338360478005773	MMP16
442.386136655897	0.171664334982041	0.118654036681007	1.44676354706371	0.147963159587816	0.338565403338288	tigarb
143.873768423925	-0.21304974994209	0.147259005868641	-1.44676890004361	0.147961659841771	0.338565403338288	DDIAS
438.524911295468	0.25065156902901	0.173268425642711	1.44660845217044	0.148006617615957	0.338601481797553	Tmem88
5.86242521505516	-1.05256073466043	0.727713923775438	-1.4463935624588	0.148066846437128	0.338675906889863	BDMD1
14.1923803671621	0.53040569245181	0.366782045609692	1.44610593348464	0.14814749176321	0.338796994441843	Nmb
2.82102571753225	-1.10090698564713	0.761637886598618	-1.44544672083428	0.148332448185454	0.339156540091947	Chd5
9.02741764505079	-0.642944025542401	0.444866451485568	-1.44525176802023	0.148387180209123	0.339218253803919	PKD1L2
127.069133482101	-0.193656626433455	0.134017562003464	-1.4450093221995	0.14845526717306	0.339310468596669	GOLGA1
217.651785517619	0.167355331104278	0.115862311945249	1.44443286427223	0.148617251810684	0.339553765908267	mrps7
59.6091247506918	0.334611658780054	0.231646614789004	1.44449190023708	0.148600656507868	0.339553765908267	Tnfrsf1a
330.354427679952	-0.207010993607606	0.143353980417558	-1.44405473084619	0.148723580558874	0.339733223066301	Dido1
39.4094497570791	0.324094185431643	0.224535475530461	1.44339857506247	0.14890822528483	0.339964484462827	SAYSD1
597.658517086923	-0.163398068035757	0.113202310544256	-1.44341636889008	0.148903215726689	0.339964484462827	asf1bb
32.2639328767551	0.304054581038496	0.210648039415641	1.44342469021774	0.148900873038542	0.339964484462827	C15orf61
69.1395640526885	0.293728530627855	0.203538331884507	1.44311161395645	0.148989032212848	0.340085474313739	DNALI1
704.15004374416	-0.19562391731879	0.135593463060703	-1.4427238076456	0.149098289868947	0.340271349107406	RFC4
585.789011818228	0.121016724353561	0.0838953131212468	1.44247300416729	0.149168981927974	0.340305655040162	coq8a
3804.63458425647	0.197523031608883	0.136926225306542	1.44255076897564	0.149147060220163	0.340305655040162	IPO5
436.149109698985	-0.169482386437087	0.117527231696914	-1.44206907616235	0.149282887801275	0.340501986949075	mdm4
1063.52561205978	-0.144166953462809	0.0999860371531195	-1.44187086084861	0.149338807898529	0.340566009508246	ABI1
85.1955140162922	0.21367804381623	0.148211577068759	1.4417095347221	0.149384332692862	0.340606306203304	tert
49.2926290865673	0.275025563396385	0.190820558412329	1.44127847483867	0.149506025901452	0.34077601937694	AP1M2
4.46476660005288	0.882126066072824	0.612056902328514	1.4412484569929	0.149514503104128	0.34077601937694	PCDHGC3
118.935834614894	0.183075948327776	0.127044927665947	1.44103311868662	0.149575326564339	0.34085111688944	Irf6
729.987717210945	0.198099941355344	0.137533060037257	1.44038052597447	0.149759770179736	0.340852360954126	MSH2
32.0573312224828	-0.311596308350832	0.216312278921367	-1.44049292950264	0.14972798897748	0.340852360954126	APPBP2
11.0275755201597	-0.553311527029317	0.38402785944117	-1.44081090323625	0.149638112301795	0.340852360954126	FASLG
422.567271093913	-0.134026347310067	0.0930518282241063	-1.44034082798758	0.14977099569893	0.340852360954126	kmt5b
18.238669937012	-0.562566734107298	0.39052439246687	-1.44054185848333	0.149714156305354	0.340852360954126	SHTN1
741.821647992188	0.143077630189982	0.0993239509490883	1.44051488913606	0.149721780666876	0.340852360954126	thoc7
2.47238852393267	1.38708749190498	0.962935013549675	1.44047881984449	0.149731978088515	0.340852360954126	ARHGEF5
3.71880074238324	-1.01267018907828	0.703252511145815	-1.43998090732492	0.149872800841216	0.340957136499792	Spred2
145.67948624469	0.213405530422106	0.148199924257875	1.43998407212928	0.149871905432408	0.340957136499792	TXNDC11
17.5388986074548	-0.538578202542561	0.374069026846186	-1.43978293814746	0.149928819791006	0.341021132515703	CLDN15
30.5048627341333	-0.302217053846513	0.210035345614882	-1.43888664530138	0.150182641873411	0.341534934875967	ZNF629
109.84348573834	-0.327111944202382	0.227397284502779	-1.43850417966791	0.150291052401947	0.341600871200696	ZDHHC17
125.396806824122	-0.21881263005494	0.152107138241441	-1.43854280992136	0.150280099883091	0.341600871200696	Elk1
85.6183950042744	0.210585258227835	0.146393405440437	1.43848869144257	0.150295443822354	0.341600871200696	sco2
367.168122145379	0.204730062039751	0.142338569921996	1.43833159313	0.150339991881348	0.341638621208906	zbtb16a
43.7404650932239	0.388830622293339	0.270421083405131	1.43787095812649	0.1504706712816	0.341793304033986	Ttc32
207.832473609033	0.173414745587998	0.120611500809284	1.43779610090591	0.150491916005805	0.341793304033986	mri1
20.5144222673254	0.403072537445813	0.280330841574001	1.43784585093329	0.150477796530355	0.341793304033986	MCUR1
15.7171110955993	0.442045116143626	0.307503747232911	1.43752757526174	0.150568143277019	0.341902925903694	pdx1
256.434389046468	-0.200093435334091	0.139284344712056	-1.43658237936034	0.150836693351092	0.342385573843911	Myo10
45.5078380440968	0.347816100246384	0.242099138661055	1.43666806156355	0.150812334195564	0.342385573843911	Ifi35
42.0028601994728	0.307689999701693	0.214244325863854	1.43616405457207	0.150955664709934	0.342592031936353	sh2d4a
204.552040085086	0.21485079473132	0.149626436964923	1.43591466247163	0.151026625714096	0.342689474713669	Zcchc17
478.135225112274	-0.165192556814072	0.11513212075249	-1.43480859845535	0.151341647014731	0.343149575319141	Gtf2f2
334.729648479669	0.154855623587255	0.107920871123776	1.43489968135681	0.151315686530539	0.343149575319141	gtf2a2
402.455419646857	0.412013939121424	0.287153417776033	1.4348216445147	0.151337928413616	0.343149575319141	SLC29A2
268.213727168318	-0.141524728000834	0.0986315845952389	-1.43488243225148	0.151320602616865	0.343149575319141	HMG20A
5.16781524348379	-0.861756836104155	0.600826885380419	-1.43428474502856	0.151491021803425	0.343424585578844	Abcc12
106.125539051994	-0.207118006898541	0.14442978613422	-1.43403942110711	0.151561013574243	0.343455906965501	pgap2
792.811207934403	0.261285922344582	0.182196952183252	1.43408503388016	0.151547998227247	0.343455906965501	CPVL
66.8162003921349	-0.329150973064079	0.22956926939348	-1.43377627995983	0.151636116037536	0.343562428554195	Robo1
157.654005490067	-0.162147802507881	0.113099377528067	-1.43367546357753	0.151664897300253	0.343563980027324	NMNAT1
1360.98864147788	0.221627421101823	0.154637816487216	1.43320324960839	0.151799761274186	0.34380579382492	Nktr
30.6418041288158	0.326796452220155	0.228051666486181	1.43299304607344	0.151859824620308	0.343878136195765	Nipa1
809.368177172549	-0.278311292386917	0.194261248021978	-1.43266500766756	0.151953594138251	0.343899416828157	tet3-a
165.319605416631	-0.194310084024483	0.135625940593626	-1.43269114428995	0.151946121389523	0.343899416828157	Uap1
129.604465044354	0.306563529034432	0.213967723247081	1.43275595207612	0.151927593335487	0.343899416828157	Rpp21
158.178624713081	0.151630236824811	0.105847448233359	1.43253559113221	0.151990599876847	0.343919514303125	Ap1m1
73.0058276865689	0.271610962753265	0.189688227318017	1.43188096906985	0.152177889546219	0.344279599143601	ine
912.184627286034	0.193485051042389	0.135153608569158	1.43159367397418	0.152260141131834	0.344362344595464	Dad1
2099.5281748058	-0.214581369320378	0.149893748680881	-1.43155649390832	0.152270788127877	0.344362344595464	cnot1
16.4334609646889	-0.594147633883927	0.41514000600724	-1.43119821093216	0.152373416169015	0.344530719843698	C4
99.7238438282918	-0.29007785908941	0.202773716202858	-1.43054960239133	0.152559340163652	0.344759861674578	NHSL2
2.79487739925163	1.28407912080885	0.897551903904431	1.43064608879218	0.152531671358121	0.344759861674578	hes7.1-a
471.448236028969	0.197053617535811	0.137732783495291	1.43069509331849	0.15251762009709	0.344759861674578	SLC25A20
598.97759790128	-0.53728736386604	0.375661453438103	-1.43024353163923	0.152647135446509	0.344842356484784	col21a1
517.739065395321	-0.118024754262318	0.0825217676703881	-1.43022571612544	0.152652246945709	0.344842356484784	MYNN
412.391107397506	0.136481945337347	0.0954395986961614	1.43003477803639	0.15270703770872	0.344902411729264	furin
117.435509822598	0.207092896694629	0.144827022811408	1.42993270644183	0.152736333866418	0.344904873595302	Casp8
5.58500585020529	0.769417212226016	0.538118346642378	1.42982899027108	0.152766106423573	0.344908410145394	vrtn
4.7960762609628	-0.740948645258416	0.518378483402118	-1.42935841085758	0.152901245482276	0.345086088917917	PNOC
14.2153969239624	0.515850575939918	0.360872588097912	1.42945347735849	0.152873937347705	0.345086088917917	Limd2
196.383860142386	-0.375510216363741	0.262769019334605	-1.42905056811729	0.152989699689377	0.345222005499483	Mef2c
103.260216532041	0.294915956594524	0.206412190259903	1.42877199366559	0.153069777619021	0.345338974303578	TMEM54
69.7175561000156	-0.29886111627762	0.209211226422517	-1.42851376280376	0.153144036131077	0.345442773254162	Bcr
470.502560570575	-0.208361323015797	0.145961882000797	-1.42750504556155	0.153434371879826	0.346033843479623	MCM3AP
73.8522402182349	-0.292294014037215	0.204812747440509	-1.42712803616931	0.153542992634437	0.346214611964332	Iffo1
137.862640904477	-0.183744864781065	0.128760308056838	-1.42703032909766	0.153571152706455	0.346214611964332	BNIP2
12.4298474926342	-0.493124015994538	0.345775597368919	-1.42613885926834	0.153828263854374	0.346730324499777	pla1a
32.0771470250171	0.554891602384549	0.389226204352015	1.42562755585363	0.153975877798241	0.346999084724824	koza
3155.82447545207	0.113892512900368	0.0799006869735412	1.42542595332232	0.154034110290041	0.347010678257747	YWHAE
93.5497353535201	0.20311405362619	0.142494854066343	1.42541325409284	0.154037778997633	0.347010678257747	TMEM245
