baseMean_mp LFC_mp padj_mp Geneid baseMean_mph LFC_mph padj_mph baseMean_mh LFC_mh padj_mh baseMean_ph LFC_ph padj_ph
49.3314695096483 0.294197309813209 0.201209124347654 hoxc5a 45.4111982194713 0.302373192732421 NA 44.4421638604853 0.145152110961013 0.76265946018586 41.8898476354298 0.429779585856892 0.144192891034354
23.2341115376812 0.476735461469365 0.201365896260841 TRIM11 22.2597994581122 0.0275683907391612 NA 21.5407538816498 -0.238794402070183 0.808648766763174 21.6240879359756 0.225396737740093 0.649025748292434
309.028029894832 -0.196225167394834 0.201744736300753 aktip 287.868635609603 0.220530706238245 0.287180629105231 318.501301126922 0.332916057358552 0.349656359124575 242.630099931501 0.125299349717398 0.576598349520245
97.3084265535474 -0.29142595118569 0.201851437061174 SPHK2 96.5905221762075 -0.146648897051233 0.673627649698019 113.179587419135 0.00662457363887227 0.994968698171385 83.0937084014167 -0.288371412496208 0.347265455134745
429.165321893533 0.183453394709318 0.202122356737515 prmt1 421.541197366893 -0.0928155189469624 0.75190039097763 444.838966063803 -0.190405763623024 0.71906017041278 393.567526758719 -0.0162730994262524 0.967545017050164
388.269966230569 -0.145631295737205 0.202237737989779 ZZZ3 375.234386045678 0.000755402420962602 0.99758098369112 420.515374929095 0.0842531983393337 0.828190081827984 326.554985130128 -0.0697334216407635 0.716402821300645
1.32401198639557 1.66010123487646 0.202446902154624 OR4E2 1.23224808379182 0.207578365851142 NA 0.881358628545497 -0.874733083558821 NA 1.38469759513183 0.775166917219379 NA
417.188858292738 0.168780981907355 0.202446902154624 arnt2 413.086195229734 -0.136236711950695 0.545491471866204 439.845085709236 -0.225733888050956 0.571941237393959 386.06624322929 -0.0653195144618748 0.822201837154624
309.701010557046 -0.148214131105632 0.202488161562545 TBK1 299.449526460547 -0.00541757879723903 0.980572710615647 335.867761990464 0.0788669424226889 0.787654010583676 260.565299158349 -0.0775428317906839 0.672317671720079
132.660536138308 0.199567245855622 0.202532353574925 gse1 126.302223833091 0.086906638906157 0.70992288725503 129.939798960023 -0.0169212088442843 0.974009133769424 116.364272599104 0.173152817823248 0.427740731634695
149.465765997507 0.36225187104629 0.202746254354539 Nos1 133.481183473192 0.514660981392271 0.167188289037478 124.370527401982 0.31136021334461 0.687438657608916 123.353184471137 0.664484230932921 0.0513881283014658
89.6874916743372 0.339629749363682 0.202808487386288 Jam2 87.1487613714591 -0.0396779625461918 0.927230069758343 88.1355302672809 -0.226939331419291 0.705817467131046 83.1963053406221 0.102686082487306 0.726518562614184
410.866162008424 -0.293940782942982 0.202808487386288 Atf5 381.937120661171 0.23527240800456 0.409970233452694 431.03687362658 0.396344667516372 0.34586391107423 315.041701674673 0.0933308638159262 0.744437481477365
659.293362217669 -0.285284045660124 0.202808487386288 SNRNP200 710.658561476687 -0.548462534080723 0.0635369347483837 871.472168887878 -0.390969499701064 0.453540619684296 638.292124348877 -0.685261112376607 0.0267172905644842
840.482769685765 -0.104260223814875 0.202832466581941 rab7 807.691952287064 0.0296835323262239 0.87081330610726 893.549389897831 0.0930071016207253 0.781831822167362 706.687671989194 -0.0204891946693275 0.925930197592506
50.8970175152486 0.408410608591899 0.202832466581941 TMEM159 50.9606032423301 -0.19530305199242 NA 51.9078107061928 -0.42844321694496 0.586125974701879 49.8963047106497 -0.023067786554048 0.969293057510254
105.75687642093 0.212022182776727 0.202953191017926 METTL9 101.202784775628 0.0488911660161939 0.847126541417406 104.055970830562 -0.0615526346645644 0.881149378110506 93.8142996721542 0.142873662776631 0.500325272603182
11.9468453576851 0.537909039582584 0.202953191017926 Gipc3 11.685666344432 -0.106364402557849 NA 11.2681458414494 -0.409286303806031 NA 11.626383108713 0.128083556523424 0.858041881561276
3.93244593546192 0.968142048215954 0.203040921900031 Slc5a5 3.65877103399221 0.191393169406315 NA 3.00828226162938 -0.401409121640656 NA 3.82924053786213 0.573573020626369 NA
480.2326759599 -0.266853514735754 0.203425153910989 Zc3h13 500.162654499972 -0.39081694112241 0.145969858527465 600.257383053895 -0.244305433383893 0.656313275247992 442.939746532546 -0.518397700078865 0.0395340148802354
4.6324083671174 -0.994666166346798 0.203425153910989 fgf23 5.70985636796897 -1.04402053422457 NA 8.16762160732047 -0.601454538548233 NA 4.93057277131192 -1.59618795104013 NA
115.94640222756 0.964025207171694 0.203425153910989 Asgr2 119.059366390492 -0.326182196032506 0.764149109406931 110.587789139173 -0.936305819803212 0.60008525967805 127.172398052079 0.0259795787458333 0.974268266277711
393.92046719275 -0.399919184290762 0.203480977403401 PRSS36 357.827711892502 0.394356962102605 0.278090257880607 407.449285550266 0.608177160358562 0.3029952416752 283.667354590306 0.195986914168933 0.463285978799244
66.7960447058167 -0.308151185743471 0.203627452980713 Fyb1 63.1974981007276 0.128494101363347 0.760247384031583 72.4252560870936 0.292363091083499 0.646027054579292 52.5150705776073 -0.0232380276503792 0.966927300481214
3.40908243912518 -0.977689666563076 0.203671007586733 IRF4 3.08086948086366 0.482057329881031 NA 4.03772940423665 0.920579513309681 NA 2.04951281680443 -0.0646867976459739 NA
96.0646879902644 -0.204812397098788 0.203700414774986 ANAPC4 99.3607905829013 -0.347841694576518 0.0879387214705461 117.49996984032 -0.236791790300099 0.547509768799675 88.5886944236046 -0.450509563831164 0.0384152399020072
250.124285922617 0.16992080839266 0.203700414774986 RAB40C 234.069551215009 0.189137276693741 0.285882348568558 238.704845362034 0.101888496410483 0.791740593146792 213.017325128308 0.262054243084938 0.128865306307948
124.67739791179 0.230834146324016 0.203801601300932 PVR 117.629410798444 0.137970161165718 0.580489070904233 118.980634708775 0.0146274263004209 0.980600260249322 108.736290717255 0.23785364844964 0.324308492164091
33.3007644677962 -0.418312923678975 0.203920414401919 hand2 33.5822497632977 -0.227017015951726 NA 40.6471861834785 -0.0112359230198438 0.990000758036299 28.4721300741535 -0.437578064111945 0.322836305581243
37.6879752044216 -0.481082631025702 0.204038717813085 ABRA 36.7223406426659 -0.0469429543773614 NA 44.2930049227951 0.19989202258946 0.905472607162221 30.0092263447045 -0.28398671947079 0.748935159530504
338.913932459482 0.226258598542342 0.204153322930132 myt1 333.153668216642 -0.0971990631049487 0.739844236726238 348.601044072841 -0.22007516025743 0.627067303091383 313.449830279801 -0.00158796689742035 0.996748298293128
6.76194698347912 -0.637491255259263 0.204153322930132 phospho2 7.7404026420319 -0.740740336713235 NA 10.3140155905715 -0.446783394885097 NA 6.76471498261071 -1.08549513309109 0.0628543328898472
36.0342981045424 -0.283472913513467 0.204414542784332 Gtf3c1 35.7846511585675 -0.132399783050572 NA 42.0570042061962 0.0128943502571861 0.986240262161532 30.704006654242 -0.279587977309816 0.355111544486022
215.716536833075 0.278833088632961 0.204452414026044 CD302 200.656147150185 0.227879846148852 0.471871693018252 198.156557310167 0.0757719003643532 0.91948259847404 185.978031231564 0.343608571959106 0.232756704485662
47.3829358776135 0.328105622451089 0.204732589124882 GPR153 43.3943127251066 0.335257515758365 NA 41.8236965582708 0.156501903936401 0.80929379675413 40.2572522817458 0.479259424856918 0.0911458487878167
24.1605313448039 0.338714895868024 0.204795242465407 hacd4 24.2661181430456 -0.239712276877439 NA 25.059123908995 -0.422234398753383 0.470375612843967 23.5761345492535 -0.0840973002909747 0.866388743226764
31.7262539669394 0.31079429533214 0.204797961072745 dnajc27 31.1672241674677 -0.094086544724226 NA 32.075315709783 -0.258689924169992 0.653721354072202 29.6970404377392 0.0417567814556143 0.930938111851134
27.877317914999 -0.421317805189257 0.204797961072745 RELT 27.3091528201969 -0.0658458075835579 NA 32.5453774244322 0.143135499244094 0.894268253862093 22.7380886509679 -0.27782444819186 0.540850853427255
40.951268735563 -0.370098909360879 0.204797961072745 Gripap1 42.5600401579901 -0.380847332212826 NA 52.0415366030289 -0.189762165546744 0.750447437430185 36.8962651468096 -0.57041747657529 0.0407607551354047
66.4667682476744 0.379639912329736 0.205002811294521 HAUS2 68.9624573067042 -0.372954642644201 0.287293057550733 72.8111288554182 -0.58700491020482 0.309003706303186 67.9960222861709 -0.209418636694043 0.480357564572572
28.8484980287826 0.453914952543931 0.205002811294521 DUPD1 28.0566919012014 -0.0646335564614373 NA 27.5551730243896 -0.318611818270871 0.684741225139285 27.4059376892451 0.119964511861274 0.784382015392284
247.647931103099 -0.222277151726488 0.205002811294521 tbx2b 240.155293742515 -0.0209228932724287 0.945307554641248 274.116816704318 0.101784597842888 0.794252122380955 206.257862256953 -0.128534499278388 0.552342690614538
57.3630470120874 0.301195485367239 0.205030374894566 Stc2 56.7260338062746 -0.146687676424132 NA 58.501173737364 -0.312223747623641 0.512403856560002 54.3077055660713 -0.0130756434605999 0.981669664326543
88.3245216533534 -0.2828889001341 0.205182186817433 ZNRF1 82.8574882767495 0.181561101606011 0.537013142350931 94.0791678145579 0.334722795359737 0.421590600765064 68.7151214992475 0.0429814468844951 0.903125378442727
5.99615938124345 -0.746548765302185 0.205239834387412 Cluh 6.10737993614582 -0.272146864619412 NA 7.9014085600002 0.0763756148787205 NA 4.86557875157529 -0.676419995888205 NA
552.311460531569 0.12068005354311 0.205239834387412 ZBTB14 538.869273033108 -0.060319365030249 0.769578452107353 573.608929823861 -0.120677733997181 0.758054352659494 495.901005978968 -0.00834912186885092 0.977545814446489
273.766092104833 -0.276975899470907 0.205488383331194 GBF1 288.034857509087 -0.438675960768302 0.0604498216610246 348.292886895031 -0.287218319104802 0.320938434518488 255.923669931134 -0.572321750811323 0.0168503922253658
531.036273488073 0.229316677426426 0.205493073499478 LRRN1 490.886381460328 0.273279475951393 0.200751875182661 488.064914383946 0.148272194205028 0.715323352491677 449.510266548764 0.369899105803748 0.0641500914223534
197.620455933293 0.186444903001926 0.205650186976588 Pak4 191.856129942285 -0.0307099014463016 0.911473683039993 200.535924139538 -0.129129872466114 0.718964110704622 178.285868580174 0.0497659844008592 0.861758919766371
58.7141536890661 -0.40411280196557 0.20582865621802 TRIM16 53.6764001375671 0.349515746739663 NA 61.5181791551753 0.56259673828711 0.352427585147774 42.6433913392033 0.145286779845138 0.648748222519577
67.7466416242321 0.272756887672346 0.20582865621802 TBC1D22B 68.6715782098304 -0.259181804124682 0.358734437267977 72.7495382602515 -0.406320253552336 0.354397128417964 66.0058329192105 -0.140614621260262 0.660731888374762
193.469282505185 -0.24457571469781 0.206329082017879 SLIRP 192.540731997827 -0.16371248792395 0.586094236544275 223.939263332684 -0.0293275305831065 0.966289032205034 167.292442623527 -0.28087348656589 0.370250789625597
271.87491695412 0.331764487231454 0.206345321162809 SF3B5 256.323066402641 0.147182635792723 0.707544889056977 252.790521393958 -0.0387775611512151 0.961031774992358 241.490430583714 0.284114582410392 0.402124978862971
18.7398910457178 -0.443528828346636 0.206345321162809 Pdlim5 16.8428625876801 0.493945376004161 NA 19.2807033839327 0.715155905882073 0.246822195062894 13.0971196175732 0.264118369721428 0.617335003138434
463.854018595424 -0.173524197785254 0.206345321162809 arhgap29 437.608369020751 0.13974565189934 0.497750616562195 485.426276779097 0.238894891561447 0.456203548626162 373.732658861226 0.057422231677408 0.830248679906999
377.504788264524 -0.225072544748812 0.206715499167578 Taf9 369.357037893576 -0.0720878653490364 0.798606198431514 424.392035923119 0.0548414832170892 0.929531293086209 318.444352265499 -0.181224838341447 0.339244002609322
9.96907016783328 -0.564888100854131 0.206880253396424 P2RY14 9.07548194071222 0.435805857491428 NA 10.8058400420064 0.709820062254605 NA 6.88362393251342 0.13299152741372 0.871188963736857
61.5841494807833 -0.267492560557823 0.206881262393451 dcakd 60.3923838227091 -0.0701123561917796 NA 70.1711049737915 0.073034356378328 0.905777900481954 51.6685899642757 -0.205634247671201 0.565601999638405
135.489446072171 0.634472095431805 0.206903659388497 G0s2 124.834165558647 0.292660500804372 0.694297428112423 111.703633321902 -0.0884022424027109 0.958555322181094 122.76792567858 0.54102043511967 0.375777509335474
242.233645120268 0.319451902996471 0.207022189754115 TIAM1 224.722356600483 0.247165525803468 0.472272905811554 219.364808585599 0.0693588417226222 0.936323345025558 209.534616087604 0.379430333026038 0.129792970421268
91.2695353982789 -0.564585956749536 0.207079919890292 Tmem260 93.589474244111 -0.315796178899104 0.599455331695912 117.829795162873 -0.0267275222183959 0.985842657239514 77.5455043714864 -0.599252757791401 0.193761843326535
705.230713582034 -0.26523709807086 0.207436465534668 SYNPO2 731.762948000866 -0.374251933696992 0.139132550264616 876.589385312342 -0.229026963706632 0.650213210330056 646.87056811305 -0.500476860940892 0.0256651480931715
326.157463758676 0.321107586284339 0.207436465534668 CSRNP1 298.602520916807 0.334923998326951 0.321913203218742 287.623179617292 0.157021638832926 0.840672232033412 276.997597438868 0.466282708239303 0.0989311728052501
2015.0595684419 0.210215803788078 0.207529763975365 fkbp1a 1944.07677643327 0.00690767871958466 0.981146437472296 2010.60293628567 -0.107995177291381 0.806352356044571 1810.01597284206 0.0945359514917783 0.504452976208483
21.4237180758263 0.385891883089326 0.207891138454413 Endov 20.5225941653276 0.0232354593063869 NA 20.2209642122432 -0.188722597303709 0.839551216228819 19.6932107775481 0.195750541325705 0.71713452285965
22.8255732696337 -0.544687344032376 0.208021787305108 acer1 20.844556488958 0.360009640203434 NA 24.6331406508585 0.634701884169742 0.43049819373369 16.0160920222427 0.0820672971622893 0.929734511212573
52.3160939110103 0.333228805600874 0.2080538688254 C2cd4cC2CD4_family 47.5934691924756 0.36533812350115 NA 45.3773108653086 0.182657691706083 0.743395906108967 44.1862534582138 0.508684412291328 0.0893835005759278
24.7880496884648 -0.574778245657838 0.208087734514091 slc5a8 23.3858661432703 0.144472970053121 NA 28.1431410385969 0.427144091448062 0.736299732420677 18.3896111589786 -0.143399716521472 0.874718207431657
16.8321002120831 0.487396654878475 0.208201784696832 Galnt13 15.4759424543439 0.322764579105791 NA 14.4294122999118 0.0500944066929547 0.973352504552013 14.7770402891372 0.534482252985545 0.25811684483824
16.5286539028128 -0.516564835512419 0.208219822416531 gpr183 14.6601087454322 0.575481652422552 NA 17.0888345426993 0.833757810528082 0.224863562070075 10.963292141355 0.305675011939473 0.640046911149279
1349.48970360421 -0.322720435272707 0.208219822416531 VWA5A 1243.45028354981 0.296240050431337 0.351280557933003 1404.77239353971 0.472982998719971 0.390478101988402 1012.96598480695 0.140889325560908 0.553318339402451
558.509257894475 -0.284018490017684 0.208219822416531 gpt2l 595.793295709943 -0.502497313406767 0.0923894330330012 726.575746867354 -0.347801575327573 0.589462937887985 532.427731972131 -0.638225093354231 0.0116304714975115
227.74514609076 -0.382465054588864 0.208313584231144 Cthrc1 242.777702097666 -0.498162642668222 0.136433027709939 301.146231773657 -0.296118232638586 0.671919361381023 213.158373182969 -0.684508487944003 0.00055369109333926
170.219439375013 0.147910805158162 0.208436857072608 CCDC93 165.204958918043 -0.0302283361106023 0.87623801055659 174.217118407901 -0.103979132866801 0.713762285472856 152.381188346765 0.0355932993614122 0.86686693758469
