baseMean_mp LFC_mp padj_mp Geneid baseMean_mph LFC_mph padj_mph baseMean_mh LFC_mh padj_mh baseMean_ph LFC_ph padj_ph
89.0329832405769 -0.843024707111193 0.0478360244038861 Aimp1 133.975968016595 -0.911279666633853 0.315064949046834 182.899966397887 -0.547343568263366 0.999069477294149 140.575909408893 -1.40971531409785 0.00202684685333442
138.375489073585 0.62712258984183 0.0480374253906776 Slc5a6 145.717319994232 0.480836111067566 0.654057945094087 135.316287716311 0.138225754392918 0.999069477294149 161.681375143889 0.75410236315075 0.108111705932919
654.44834815859 0.404477023644986 0.0480462541693739 St3gal2 696.641964422784 0.422644750230462 0.525896571202777 683.676261230198 0.211242474868597 0.999069477294149 747.088181238364 0.602075263986919 0.0927411116212963
8.50513711127998 -2.13417640430141 0.0481743696020667 Abra 13.4221872096363 -1.04107405343975 0.64620742973932 20.459102416678 -0.347041790171812 0.999069477294149 12.5958462249881 -2.49713264068493 0.0211741386132702
69.7249886716848 0.837592241906383 0.0482411623524918 mb 78.172565571526 0.156762685604066 0.928609728991289 72.9496438778002 -0.311847586683987 0.999069477294149 91.8725363557693 0.504764696601024 0.389554071795113
68.4156057293587 0.70309655428737 0.0482908606787743 Xrcc4 79.8491667056099 -0.0242947967114883 0.986327714386124 78.857564963804 -0.407979986755905 0.999069477294149 93.2471651449824 0.276813864367143 0.698594103465959
984.492430468663 0.499654066268008 0.0483203272584748 Ap3d1 1147.30566699518 -0.0110178732034337 0.993823420653298 1173.8767117827 -0.277728059280018 0.999069477294149 1299.90452185947 0.20640154517486 0.68202915761224
289.128368846521 -0.476779046618533 0.0483203272584748 RASAL1 312.64888509083 0.344266168911037 0.654213788104708 367.375066458747 0.566072209293908 0.719804485489032 284.545576074245 0.0746379874656957 0.930381878077761
67.828463274157 -0.991047493371168 0.0483997972602228 MYOT 97.1631352874765 -0.762071662067441 0.577170868010213 133.027933913849 -0.347731182037338 0.999069477294149 97.5770585988883 -1.35618852039611 0.00672878299734276
71.3204366717915 0.745043871199573 0.0484754923240695 rxraa 76.9970869897446 0.348150187588925 0.822428080570533 70.9567461294621 -0.0650843855774182 0.999069477294149 88.0686698468829 0.669314586962735 0.292340497822064
39.3390436247327 0.888547396882519 0.0485082240484303 osgepl1 46.0225722484372 -0.0334500501814702 0.984581920696826 43.9954381292528 -0.533093898569963 0.999069477294149 55.2156579001635 0.33869756047465 0.695011356410286
26.1327663000656 -1.08534176667839 0.0485082240484303 GREM1 38.0771924262686 -0.807940084915619 0.416913749755857 52.8912425981108 -0.370099099695045 0.999069477294149 38.1078949621692 -1.47251238824201 0.0098795065692699
31.4607663406083 -1.17158528789021 0.0485614577372738 Tifa 38.0151099708599 -0.149645845623085 0.948538789917908 51.3050282442075 0.320246816150466 0.999069477294149 32.9104818481321 -0.869936496972355 0.315372083712801
2438.77599692038 -0.552797312362164 0.0485987329821351 TMEM130 2692.07390090813 0.241180158048769 0.827310628179561 3229.03254441732 0.496864633142436 0.948543230517454 2451.09459965495 -0.0745808183366824 0.909085365699364
457.735224543172 0.601518436093237 0.0487031465953502 Serpina10 511.151556688691 0.18309288524932 0.891404020128831 498.22343310492 -0.140868448007708 0.999069477294149 578.739589740874 0.440421932275351 0.34963525058894
88.4335967522399 -0.83356970519096 0.0487031465953502 Isl1 134.861169385607 -0.951656455156957 0.241691658974937 184.537159837176 -0.591636734086366 0.999069477294149 142.610661784447 -1.44364453153499 0.00017202876749875
95.611495523877 -0.690296283814935 0.0489580033376944 PNPLA2 116.765467053317 -0.199235740034053 0.884019643674127 148.063283324302 0.106550249206854 0.999069477294149 111.122909778399 -0.598664948872996 0.271280740048218
12939.8058778634 0.45492136945717 0.0489580033376944 rpl36 15228.5995177465 -0.0510333524284764 0.965446302117309 15803.477740024 -0.289742965753764 0.999069477294149 17200.6216906166 0.146203078349933 0.798155257225968
9.03505326454537 -2.46361237891579 0.0489580033376944 GAD2 13.362257224867 -0.849708808557241 0.816342537252681 20.5942016288142 -0.0931838231377249 0.999069477294149 11.6362132309848 -2.56376558393731 0.0288018569170361
172.206606853832 0.525216370633457 0.0489580033376944 echdc3 190.783422874814 0.21904209104831 0.822306864491936 187.946978625016 -0.060594278334328 0.999069477294149 212.596454590411 0.449113409210896 0.270616091896583
175.766300917061 0.543701792315412 0.0489989652598996 lamtor3 206.523924001699 -0.0469598429487121 0.974904350868807 210.68317959182 -0.337615768899339 0.999069477294149 236.39128109182 0.188595124107535 0.796869296917587
927.121055970978 0.426533408596543 0.049071025942374 DPYSL5 1067.37039068525 0.0419168949992677 0.965446302117309 1098.51307700343 -0.182305935050986 0.999069477294149 1189.46148902207 0.229759924940089 0.52259782514156
124.081825413174 -0.708664391474456 0.0490973947670637 scg3 185.343599724614 -0.88958930536804 0.145457271097847 249.321262998468 -0.575197264330373 0.938348187388219 196.842934716642 -1.30165268088866 0.000031973642045814
19.3439594384868 1.29604440819273 0.0490973947670637 RSPH4A 23.8911596387968 -0.263435519288939 0.908222229013133 22.2188505132875 -1.03782856444875 0.866872365685573 30.5594283725531 0.240894405341164 0.865460457258832
10.6457095010169 -1.7434818896163 0.0491885231391707 SOCS4 11.7177477625609 0.274127195217912 0.932357045973858 16.5298522488107 0.892541205171062 0.999069477294149 8.32685184665563 -0.874852033113612 0.66735408244663
247.706105200733 0.449414601995517 0.0492810822711582 ETV6 283.873606412998 0.0607982083041258 0.9490346161844 290.054957428964 -0.175210139162068 0.999069477294149 317.009162069313 0.259034017298244 0.560612318268236
433.023088202426 0.390268845632475 0.0495144912053382 prmt7 487.561505736594 0.142760732132839 0.841064727848546 498.361013194892 -0.0602380607030517 0.999069477294149 535.031320796623 0.315381493294972 0.361307388971127
268.685276942532 -1.7582173847466 0.0495834554484431 MYOM2 356.455810474383 -0.51204854609132 0.879627782886672 516.893341895901 0.119247005570169 0.999069477294149 307.07595283102 -1.65347061243154 0.00000849354305377132
79.2181983454479 0.768469665050651 0.0495834554484431 Cask 93.8220263407291 -0.0798434590141311 0.959494058376295 92.450157093007 -0.505260583170504 0.999069477294149 111.105002822039 0.248061859478404 0.750817421316918
35377.0278788596 0.332193351232013 0.0498284537802312 gnb2l1 42016.1749911922 -0.0897588792670465 0.914188587523028 44801.4891728423 -0.259631038426233 0.999069477294149 46734.7129898202 0.0549123783968608 0.932927911691472
21.4136999581663 1.20176567532536 0.0498286932729135 Tm7sf2 26.6020261975138 -0.277271163318912 0.905484196321447 25.2875175924703 -0.987989376996803 0.98093861367201 33.6862963059999 0.198722026573115 0.897327829184622
312.801826265714 0.441167474245256 0.0500358550585134 POLR3D 365.72023790052 -0.0264496331420711 0.980873648927917 379.150976697157 -0.257933974887636 0.999069477294149 411.044539312703 0.167250534216088 0.755672699610369
116.145878860081 0.676342797304763 0.0501918731837564 SPG11 125.858834017085 0.330366388132909 0.825629386399646 118.116432018079 -0.0418384377290713 0.999069477294149 142.555145733868 0.62490411965519 0.276289563528281
99.908192027956 0.729834473951121 0.0501918731837564 TCF15 105.191590415461 0.477561071521705 0.686808624570227 95.3216400148738 0.0765423666858331 0.999069477294149 118.876594295315 0.785115703334957 0.0931717228719623
466.989035119656 0.409616526110439 0.0501918731837564 Lonrf1 606.099080674707 -0.431759327282563 0.64773975284145 670.79324436918 -0.650428294458877 0.917822026710394 704.463358553094 -0.24921548001619 0.743464901639762
198.342090835013 -0.528598911075394 0.0501918731837564 march2 236.525997324481 -0.104575345153692 0.924290633866659 291.009883223733 0.13877372008146 0.999069477294149 227.932245990384 -0.406924125950882 0.327260236353171
229.006675100507 -0.473705259726274 0.0502015842276264 DNAJC16 253.555051710871 0.226391556617539 0.793753193340982 300.458516871098 0.446342614353315 0.931813802095757 235.063213038093 -0.042085801390539 0.959622044456942
576.873017248169 -0.41844787169316 0.0502366778643074 e2f8 711.025349105623 -0.237419061561844 0.701789708697147 871.162743848675 -0.040123487290494 0.999069477294149 712.201642948658 -0.473665572607848 0.0694053973365738
35482.1394908049 0.385085220995687 0.0503086632730002 rps3a 41818.4320444835 -0.0571606967480148 0.95454566409864 43981.2134532827 -0.256308801852873 0.999069477294149 46756.2957470484 0.110044034324711 0.866839910211968
49.5627123281086 -0.844892177476691 0.0503999647870795 ZNF438 53.3158338404506 0.37236891851241 0.875582453630651 66.4115615329995 0.737239970371182 0.999069477294149 44.6676541813896 -0.123134954002686 0.950238384068682
167.758491253413 0.53807988849054 0.0505202170942616 n4bp3-a 190.915428002034 0.0939437355401179 0.939850033418911 191.040584608155 -0.19226605867658 0.999069477294149 215.398284998209 0.330030341105005 0.515033498268375
6.66943361993553 2.42944407738605 0.0505202170942616 Mpdu1 5.89324431427673 1.82314526340684 0.506538978367853 2.54009004720284 0.155637267489773 0.999069477294149 7.96882079121994 2.58815810569739 0.0441905138936558
2893.11810701053 0.478738016867684 0.0505404945020416 ACSL1 3764.88820596351 -0.440518721984009 0.618696299358497 4128.09331818119 -0.697209943017342 0.694152978769937 4421.77596009173 -0.230760884229172 0.730930103159903
19.3733739715795 1.50084316360552 0.0506724577595462 Alox15b 28.6768509829091 -0.870578463005638 0.716115739633248 29.4562953626925 -1.80834178798681 0.49679889979866 38.7935133125298 -0.303481012591753 0.864654290050414
25.1295249165394 -1.27399819768423 0.050763007090141 twf2 41.9635649397037 -1.20198412219571 0.354580186862168 60.7172976043166 -0.699418009657477 0.999069477294149 44.185192274754 -1.9947036319242 0.00206103209556912
168.39503835493 -0.78190676567278 0.0510177957950641 adam22 210.482044368263 -0.292277858819514 0.864479109173261 272.036377901833 0.0497673808230698 0.999069477294149 200.327480140466 -0.745471873835127 0.118572335405693
4.46359803804382 3.80394840074419 0.0510435469451348 TY3B-I 5.41706560907062 -0.199122015676667 0.975867568614416 3.65375018191841 -3.08749096751753 0.889352643374059 8.13026715386939 0.716117411072226 0.776677691143775
38748.3778758837 0.373644446157969 0.0510435469451348 rpl7a 44804.2633074158 0.0248587215368951 0.982684215605972 46682.1195619791 -0.167782905760965 0.999069477294149 49610.9709905731 0.187143931233362 0.7207156541782
333.128488739525 0.435134449810784 0.0510435469451348 mrps15 400.043824177766 -0.136390387919874 0.877867529004214 421.791937292532 -0.363810584046139 0.999069477294149 453.983604325213 0.0543872316140137 0.939787058700933
439.171301298942 -0.408157525019876 0.051297055792368 Wwp1 487.504934523013 0.213105673618259 0.847210791460681 572.273306137904 0.40616439834179 0.999069477294149 458.305714217364 -0.0152550538205611 0.987683019720433
183.644877504349 0.636591153730491 0.051304090168715 Klf2 196.651008269903 0.389415614740822 0.682251092407804 184.49512333811 0.0445685269228607 0.999069477294149 220.195011152686 0.662103728245962 0.0342117215168193
80.6290576802255 0.777927868217562 0.0514706617425171 SLC22A17 76.0654363474522 1.20530297580977 0.103879121541755 61.4066910918816 0.76920465822745 0.991132468037959 82.8132420389255 1.5372849781835 0.000332403554947051
1285.09908513749 -0.386953888417751 0.0516896681598282 kif11 1532.04300816668 -0.104805945050391 0.891616530984724 1844.40664441148 0.0792578404230414 0.999069477294149 1513.75794357663 -0.322758979135595 0.263178381254406
443.495093554542 0.429426646620182 0.0516896681598282 Arhgap1 498.702666307673 0.149721569760674 0.886587179399413 505.496825626938 -0.0772359794301572 0.999069477294149 550.391044138916 0.340426867787993 0.499233874233854
226.729372280995 0.482789700641446 0.0516922232291437 kdelr3 248.777272692878 0.264878931424399 0.713690752740353 245.312843359632 0.00991348804774281 0.999069477294149 274.31647226045 0.477095576161089 0.160153286487904
39.9622053798598 -1.14355820136567 0.0518526229076424 GATAD2B 46.4878742456003 0.000113954205986273 0.999957422494695 61.6072821312128 0.462472503818501 0.999069477294149 39.4412998134902 -0.691116112440691 0.577344786244798
125.745121298928 -0.767048936710104 0.0519716756457132 Znf516 148.360667641905 -0.0610721097076778 0.974925167854114 188.137968282988 0.273988123297852 0.999069477294149 136.077524516806 -0.505266328260622 0.376540967161383
85.9410187912971 0.708810866372624 0.0519757196115408 yjhC 92.2730611989153 0.371696518788595 0.72254238844542 85.6222538183591 -0.0164930968715516 0.999069477294149 104.508533541809 0.673923116310773 0.114259840853967
19.6077758107974 -1.25159962410672 0.0521281967171067 SLC22A18 21.2642891566443 0.335069631891256 0.880147025835399 28.1629881592003 0.825130785735341 0.999069477294149 16.4743894968356 -0.447672578151181 0.787878467427052
30.8839244284345 1.0021700513898 0.052129222939103 ptgis 34.4782787076598 0.176533052949283 0.928468237609121 31.1384882396208 -0.397328692565358 0.999069477294149 41.3335232074175 0.589018181018923 0.456603830388543
94.0549029648985 -0.654346821623827 0.052129222939103 KAZN 105.141241295791 0.182921952396614 0.884040298741017 128.828140333527 0.475352677787579 0.999069477294149 94.599174041173 -0.195414908077656 0.815337314351329
36.7979641800387 -1.18197170732782 0.0522892554675898 Gng3 72.2411991238644 -1.61177988938161 0.083849850742476 106.291994183745 -1.13747831150444 0.474768050700332 82.3606696391841 -2.33784954651752 0.00000849354305377132
171.936719847945 0.66026029089019 0.0522904646651395 G6PC 158.89902202732 1.37713585769448 0.0201881075436913 129.394781026933 1.01713532213259 0.537734194184559 167.62276683835 1.65735431793188 0.0000277336202988616
48.3714764409589 0.812843569536766 0.0524134232503045 mfsd8 61.2303447204943 -0.348590270113542 0.793753193340982 62.5059998053781 -0.801557059344403 0.699577673624611 74.60217039933 -0.00374142051742972 0.997585035084018
52.9107424761747 0.765815500605916 0.0524134232503045 ARHGAP8 62.7584930975987 -0.0901632149402901 0.952118208501177 61.9098980601745 -0.511305529519504 0.999069477294149 74.3802460485297 0.236566578021891 0.780613587710636
352.395380643309 0.483974607793107 0.0524134232503045 MYF-5 356.978134375349 0.703827439133241 0.0799091667415123 331.633018881835 0.448670445012746 0.9507844645179 379.639059407027 0.914651466434544 0.000209744264731062
3017.48304772945 0.331495987344345 0.0524134232503045 NDRG1 3429.85719998417 0.10085836448397 0.883360965080393 3565.6217105623 -0.0693564057734182 0.999069477294149 3741.95333013102 0.246833899737773 0.448045051589706
51.0162789289476 -1.01965397203063 0.052542844696056 PBX3 68.5957944412517 -0.553107886850986 0.73575056254984 92.9114050664947 -0.130681347524855 0.999069477294149 66.0090368770314 -1.16480361148473 0.036529220244267
258.056049927522 -0.489793129274845 0.0527070542346158 yod1 315.605859816755 -0.206791497137064 0.809870247228217 389.646340283253 0.0203259504531012 0.999069477294149 310.856592901367 -0.48555801659212 0.112613629670499
346.946162682976 0.424783429608493 0.0527267008011925 UCKL1 384.189289006842 0.221671858816622 0.788392741208595 385.656540364497 -0.000256974306632748 0.999832200970905 420.974406269276 0.409693517183026 0.283097711553369
