baseMean_mp LFC_mp padj_mp Geneid baseMean_mph LFC_mph padj_mph baseMean_mh LFC_mh padj_mh baseMean_ph LFC_ph padj_ph
644.00402564296 -0.0376273771670522 0.81612520243378 BLMH 650.520689234491 -0.0378719358554625 0.980345656751766 669.19956950941 -0.0207582288162388 0.997714272678529 640.791195963617 -0.0585660261407501 0.864960402633822
492.605287400995 -0.059296657612418 0.81612520243378 USP34 486.106030910372 0.0745929941743473 0.951860172151575 496.48995537088 0.101389450827003 0.980505325488398 471.068819139477 0.0417043254452906 0.91351179315516
79.2582048825425 0.0630713903303502 0.81612520243378 ELK4 77.6812634859631 0.120591170229605 0.910881695985691 77.5096433769562 0.0872207677201841 0.987021420639084 76.4845366512103 0.142513182834545 0.736108102207556
88.930859673462 0.057728642235666 0.81612520243378 ISG20L2 85.8108641657555 0.176222476022247 0.735851003971058 84.6768723082079 0.145557477557151 0.916081624274028 84.0489181411683 0.201887597521899 0.462607449164902
928.820024412256 0.0349681361183077 0.81612520243378 nudt21 912.604670129742 0.0879191134708199 0.838928402728442 914.281432752029 0.0683342310369265 0.972754404880044 897.379102816246 0.102678985917328 0.647331553233769
272.595165347858 -0.0397908121083018 0.81613566226037 EIF2B1 271.088072793757 0.0251097466969835 0.986612602820053 276.786706896079 0.0438638055510657 0.997714272678529 264.906310236949 0.00506444432085325 0.990486536010441
386.028703129229 -0.0576264132088263 0.81647669768273 MAN1C1 383.308671653755 0.0502053391511883 0.969579109926632 392.563171979288 0.0759881392163781 0.982014760830329 372.788749540523 0.0181888988868912 0.958166992707592
86.6743842769343 0.0613616659158537 0.816518284798048 Cacul1 84.4920833067454 0.130463209454705 0.846056254275709 84.1240064443968 0.0978685605650061 0.979128138889048 82.9616274677884 0.157952682548297 0.595602249783565
14.6388921201924 0.139280009421041 0.816518284798048 Arhgap10 13.8633552824575 0.303639091000965 0.892705487255058 13.2760229479715 0.220020508814706 0.981933930351788 13.6994024446193 0.36689321115119 0.708861682292405
43.0039372076502 -0.0854163156630542 0.816547192145827 vdrb 40.6909427699229 0.276012035767559 0.760710424804044 40.8726277717113 0.314685229050181 0.875828585356634 38.3340196334225 0.228554211561421 0.642795062047662
429.3666027816 -0.0316392899412736 0.816584199532789 Crip2 428.336025105292 0.0270155771468414 0.983185532458373 437.615285858763 0.0397895212170902 0.997714272678529 419.467289284132 0.00679190523295584 0.983171107517452
147.616464962334 -0.0724517273325126 0.816628023706562 TCEA3 156.263171887276 -0.205255170379303 0.810212370695984 165.386696213145 -0.171999767815074 0.941774528582721 156.497393739545 -0.248485198464674 0.554181377729484
207.78987305756 0.0534220678916004 0.816655969626042 chchd6a 206.971478574979 0.028061811825746 0.986300146073824 208.19073195362 -0.000489642922268681 0.999258750084696 205.574398343923 0.0507527951090173 0.860188256726089
107.566609164684 0.0604850303896261 0.816675310469808 fdxr 106.703277716817 0.0485264127236076 0.974959570465125 106.956949615797 0.0157002406956913 0.997714272678529 105.930636343847 0.0752277078314314 0.826493728744969
141.875983823043 -0.0527655639912943 0.816865891389952 WDR53 146.897201458323 -0.119247625091529 0.823890626592199 153.266804910535 -0.0984645114500256 0.960208436548576 146.163293101749 -0.151227543061949 0.546015052873975
11.1748707680311 -0.151318590164609 0.816865891389952 Gng13 11.2112045828562 0.0241579209028004 0.995059952305389 11.7439463314373 0.0937607761501817 0.997714272678529 10.7614877358512 -0.0626448123664006 0.961373245438685
138.30086047018 0.0705195158032266 0.817098900609719 AHR 138.682009811009 0.00483207495466742 0.997146460554759 139.630741313309 -0.0312214782777567 0.997714272678529 138.521924322466 0.0362201827197883 0.945783576087215
8.36875780616936 0.169822523503142 0.8172953762336 Rgs6 7.88883350917129 0.270711848309927 0.929571920275077 7.54205022036221 0.188399434723468 0.997714272678529 7.75746353283768 0.349135286241216 0.753098937934105
151.252645890318 -0.0432589298453327 0.817595101606141 Arfip2 146.485648773481 0.169810742334306 0.70875120230801 147.840952346899 0.187450320173003 0.80425332048085 140.818390365716 0.140200772326887 0.609613077175205
3.0632949111345 0.315113195427659 0.817671420337471 RAVER2 2.95349087616842 0.301329581536802 0.964807206501386 2.78075742425439 0.118816684575052 0.997714272678529 3.02498099005534 0.44479181989544 0.800193437939883
498.430320885876 0.0691287272498537 0.817805349688482 PSPH 507.233433908763 -0.0575057882324083 0.976601116651215 514.423528936968 -0.0960104260646958 0.983954280519229 510.468745276053 -0.0267883296662199 0.951166098707835
43.9466075174832 0.0853394484506168 0.817814980583556 ispd 42.7332706662491 0.11535393430023 0.933760287264332 42.1543091916128 0.0738897779179847 0.997714272678529 42.213027905013 0.154739418214171 0.732679651357702
119.181194582205 0.0523211407643767 0.817879182086355 ACAD11 120.163434548315 -0.036941966572456 0.979691149752448 121.499914807301 -0.0639163090501556 0.982014760830329 120.176456879602 -0.0104355132014872 0.980875284803759
8.26686265333403 -0.197660866328363 0.818080432621539 CERKL 8.20791517157976 -0.0068763197218734 0.998768134881728 8.60165336324038 0.0879684260239027 0.997714272678529 7.7907139005427 -0.109911963101015 0.936517418035704
493.355810944221 0.0370059884539782 0.818252190189349 RBM39 505.142674496568 -0.0893651538284545 0.786270983073242 516.562579200403 -0.110120737562958 0.832458215401412 507.253493998309 -0.0741117064208974 0.703093593531591
122.268613610509 -0.0507708324489657 0.818253673008291 tent2 123.942657132268 -0.0437816861767104 0.974029823322701 128.139866368001 -0.0216560379248686 0.997714272678529 121.919674549531 -0.0735916676211995 0.819701260859209
404.441488237389 -0.0506916889992002 0.818275053387446 NDUFA6 421.193194624553 -0.156086546779557 0.735926513217114 440.676691791615 -0.133951998721942 0.925274987463926 420.12691362472 -0.185733175623572 0.300359277683234
713.776699847681 0.0416388011116872 0.818429978508912 SFRP2 741.342693411012 -0.14263951999259 0.741456736392847 763.088344076129 -0.166542250659949 0.843250139885136 749.832606111347 -0.125893740069001 0.602897708120955
12596.7478637715 -0.0316304330101599 0.818553800668034 TUBA1C 13271.7398909325 -0.203363662460519 0.465900970179639 13916.8531671735 -0.190115631153332 0.714277786460644 13354.6813978071 -0.223149838600396 0.181306290883493
45.7429048352414 -0.0753485503809455 0.818553800668034 Tepsin 45.1994467398693 0.0758783593821404 0.963602003337614 46.2906032723848 0.107835276385592 0.982014760830329 43.711415588904 0.0329595382242932 0.95218957478149
619.224409607221 -0.0409643097155124 0.818714145157198 Pom121 610.705449587403 0.0761863988876212 0.916897167520205 621.569155359751 0.0935584957110326 0.963554944403263 593.545585663824 0.052209483362168 0.864373463785048
8.15517587296858 0.186090292768746 0.818714145157198 CASP1 7.77401680276908 0.15731933902171 0.974230291865895 7.45755132744796 0.0709517090145033 0.997714272678529 7.73402915055417 0.248879794243107 0.820714956260673
155.916263495811 0.0600135610396791 0.818720503836225 cml 156.616748420004 -0.00621341050968529 0.996748091563426 157.949304475858 -0.0392978765322388 0.997714272678529 156.48415934185 0.0195705128895091 0.964071205252747
448.566442061621 0.0315463918460905 0.818821115569894 ptdss1 432.77619851906 0.183217579225641 0.458889405634098 429.506313318886 0.162393045037956 0.729805780867749 421.457875684798 0.194033174100187 0.244262315269646
41.4885690535115 -0.0909045128766788 0.818852894026269 Mcu 44.456237139636 -0.298368236429682 0.724929142508954 47.444702818286 -0.251564010364678 0.912135329978004 44.6318428782455 -0.348101457631809 0.380183129538398
139.527601721126 -0.06191649823123 0.818852894026269 hoxc13a 142.96808703652 -0.092211815834197 0.919345574536236 148.851537764666 -0.0650533843976792 0.98621763262856 141.104395891776 -0.12687565773041 0.704155820399768
245.665590047231 0.0489323526271231 0.818852894026269 ZNF665 243.321674445088 0.0545559569491355 0.951860172151575 244.366626298353 0.0271571557345869 0.997714272678529 240.620668900519 0.0753113581966684 0.819393138811322
110.550591387045 -0.0518099356288227 0.818852894026269 ZBTB26 112.021237881144 -0.0228597251248472 0.989503835001001 115.906716499528 -0.00187665998029589 0.999258750084696 110.035687670313 -0.0579670209735641 0.86813967046834
144.350676524341 -0.0684662331658951 0.818852894026269 LRRC8A 134.337464291733 0.35951166667432 0.741456736392847 133.29369721936 0.389669707212359 0.868994905114475 125.795305621266 0.321667846016926 0.615423050562329
591.725100813646 0.0525793380090963 0.81886980731775 NDUFB6 597.735477972232 -0.0350171965857513 0.986162689803828 605.624952116844 -0.0632551199344362 0.997714272678529 597.736771021993 -0.0129401317733671 0.977712404051348
126.200479484979 -0.065565761270141 0.818905531582996 GFOD2 129.557596959989 -0.0893067397020378 0.943320338339774 135.204169695208 -0.0586542132617133 0.997714272678529 127.775798478271 -0.127473516642198 0.760422301529035
287.5900259383 -0.0558001546890222 0.819025619697745 CAMTA2 288.540578851782 -0.00145577295206718 0.998768134881728 296.971144444968 0.0230890010004943 0.997714272678529 282.276658259502 -0.0327681057324034 0.903447353509459
632.512640498573 -0.0328824129460164 0.819055419726528 fzd7-a 628.78787133078 0.0413153125602585 0.980797793801453 641.634632644337 0.056183772323686 0.997714272678529 614.238688294219 0.0206905892589227 0.963757901292585
57.4256343283968 0.102766743802919 0.819149294007678 gcg1 56.2111561990429 0.0778565934320459 0.982381300389565 55.5974648276592 0.0267760979921409 0.997714272678529 55.7555662417896 0.124893910792625 0.854427099935612
17.1918523688808 -0.232456134741532 0.819149294007678 Lrrtm4 14.8935661265057 0.743218168267832 0.740139495800121 14.6840393592122 0.849879227178975 0.721569417562697 12.8563756481234 0.621645025252543 0.602386884765771
19.5270433028847 0.158222335342154 0.819149294007678 xlrs1 19.7129486799066 -0.0858650346735026 0.988580551559218 19.612017169481 -0.156281609700283 0.997714272678529 20.0544185701126 -0.0171844127590565 0.990258611655139
4.49036387891694 -0.220903171450454 0.819149294007678 Galnt15 4.28236365505932 0.295784253402103 0.934823661675317 4.45647042979173 0.392460099904383 0.97269709760807 3.9234272704034 0.16581428995871 0.913162355131257
703.229630541011 0.0363502013984753 0.819149294007678 NELFCD 700.750289894014 0.0267052368783985 0.980797793801453 707.104860566834 0.00642424960954123 0.999258750084696 694.219881194959 0.0411640434864943 0.851338535951045
27.9509470267503 0.118980052015854 0.819229039741644 Abcc1 26.7797258883684 0.227169613916678 0.925307834180965 26.0928929337051 0.162627523964149 0.989598341035112 26.3736571589805 0.280404690393215 0.75014677465397
12.9352231866214 0.158125342588703 0.819336856702792 Rhov 12.4945443397399 0.110313134970508 0.982199839489252 12.0996567404909 0.0379617399657317 0.997714272678529 12.4706604278256 0.18323623015049 0.840624349708025
247.727363705621 0.0516382115536612 0.819336856702792 TMC6 236.436141565574 0.234672873368117 0.567699258699985 232.428512025125 0.207659920571517 0.674349798929046 229.716633155693 0.255363023122715 0.297870506929473
13.4997990577384 0.13467338204938 0.819336856702792 Natd1 13.0752817575621 0.111628128945718 0.974230291865895 12.7160198113396 0.0459847319371535 0.997714272678529 13.0290703562863 0.181172152602185 0.825333918836992
1476.18452900484 0.0442101828820277 0.819336856702792 Bcam 1446.79086106268 0.103262635866171 0.872116943506616 1445.7039743823 0.0791402823544823 0.980189154995453 1422.83695984757 0.121915527012576 0.666039236659877
9.2191516968429 -0.332065987178785 0.819336856702792 hamp1 12.8618300739879 -1.12485208969066 0.705795357729543 15.4861191646325 -0.977062014927484 0.714963694110616 13.9629813745623 -1.30519778822991 0.476552176442934
188.43446078224 0.0498582405396272 0.819608746777791 AP4M1 186.130221444878 0.0741300313287436 0.925769257210402 186.449676448807 0.0452648721121892 0.997714272678529 184.105294049886 0.0947668842451473 0.754224291417579
162.58166845697 -0.0590096267566038 0.819650754976451 LZIC 165.748549046521 -0.0836295134382224 0.934823661675317 172.07478734369 -0.0550957602744626 0.997714272678529 163.223592619454 -0.116308134006362 0.753151566291547
2.78703260265646 -0.285912642376989 0.819753425166246 NOD2 2.94443982106256 -0.21459072974804 0.976601116651215 3.22850582024703 -0.0793140692983403 0.997714272678529 2.83703514386125 -0.369939443808792 0.830122449013762
952.427280497212 -0.0529257278787512 0.82001653834994 UBAP2L 926.74102151147 0.133995423122636 0.777134394221432 938.800985056107 0.158142083342249 0.856285757759662 892.414532866927 0.103716021273477 0.621141797053195
161.143474492656 -0.05281858674954 0.820138466570476 ZFYVE21 160.720231835627 0.0373900500354582 0.984066231854792 164.710046496766 0.0592381666671057 0.99237409135041 156.856599309254 0.0056779096368728 0.989990490126958
718.206402665147 0.0462146262121888 0.820198391797809 Rfc5 696.449325126733 0.153599712591719 0.723944852215853 691.558412048648 0.128112007982919 0.875805653283623 681.554936375216 0.172902612604826 0.452687353843941
37.657744034387 -0.174908367157358 0.820198391797809 CPLX1 42.9537243195905 -0.492446076980812 0.750922755474232 47.5844751218725 -0.412078507005055 0.89917732374106 43.8606030878067 -0.581354123827981 0.349360508783877
388.74357714184 0.0574805634968127 0.820395079609681 CDKN2AIPNL 392.548888905371 -0.0358536609749483 0.986612602820053 397.337423565344 -0.065380493511368 0.997714272678529 392.743641565929 -0.0119673927682413 0.981810002099298
14.2134958855951 0.149688935802579 0.820504788114616 ZZEF1 13.1865130701459 0.405947239663884 0.799974597691024 12.4763223284391 0.324931223553574 0.944597553055025 12.8991827512991 0.474631400765127 0.521055166539033
12.0197242772575 -0.153953915814745 0.821429650642785 Shank3 11.2249189635364 0.319583965964328 0.919345574536236 11.2750913775301 0.390124425832875 0.963554944403263 10.4070747651458 0.247017357544506 0.852784351794217
33.3536104961191 -0.159401787218515 0.821429650642785 Pak5 36.615080849926 -0.351103932189771 0.82925737258356 39.9073507659523 -0.276182095108593 0.937187528145623 36.7708507496906 -0.434350488680396 0.532405961317036
504.526271746396 0.0532258607985994 0.821429650642785 Polr2l 499.313047505117 0.0562260169510167 0.961602169484114 500.604675590688 0.0276027468961136 0.997714272678529 494.286759474672 0.0775394668138626 0.774041847229627
8.65208406087573 0.204134792539234 0.821429650642785 PDE6H 6.47658853876536 2.18066179010267 0.0864189140372236 5.14825277437747 2.06478101787906 0.149191523949806 5.62264286475754 2.2661988131938 0.0360069208636608
31.0239246872629 0.101347855321622 0.821429650642785 Fkbp14 33.7448811321021 -0.363830104995852 0.724929142508954 35.2119428087916 -0.40941193317413 0.818806296613641 35.121627651231 -0.317326634379968 0.550963951462182
2.7254459709457 0.296027389693658 0.821429650642785 Ffar2 2.46523067683305 0.358701734183405 0.951860172151575 2.25205988883364 0.228341957031432 0.997714272678529 2.41790816421288 0.509849253985812 0.778173089545533
14.6933342280461 -0.24996723259968 0.821681664759802 slc22a16 16.7494193770258 -0.466464842031665 0.876293635530355 18.7720460692623 -0.349599980406091 0.975800452168918 16.8883121843982 -0.584828559835526 0.554037968032653
