baseMean_mp LFC_mp padj_mp Geneid baseMean_mph LFC_mph padj_mph baseMean_mh LFC_mh padj_mh baseMean_ph LFC_ph padj_ph
133.698514134407 0.494516576943263 0.308740118875721 HAO2 111.817120505673 0.153564203295079 0.992455177175166 92.59723 -0.1159828 0.9450356 112.178756509428 0.379369970425326 0.647527146522359
33.6672375108355 0.813305012081509 0.308826027200726 Prf1 28.1088734833547 0.15651192192324 0.998474551932502 21.99507 -0.3080855 0.9169287 29.4487208023263 0.501604073654005 0.752963052607497
550.762000240485 0.360432445370055 0.308826027200726 SKP2 470.512780925624 0.0591509198213229 0.998474551932502 406.0616 -0.1358588 0.8632959 465.043731048845 0.227011613392568 0.700981350180728
48.9837205232939 0.742637526793236 0.308826027200726 T02C1.1 39.0099315856955 0.4029578960983 0.953316537484772 29.5633 -0.01563584 0.9975372 40.0172236998462 0.72903124373041 0.506613940129525
812.790348403084 0.470309406993226 0.308889442814635 Pnpla7 670.881735589219 0.219966243074305 0.976859794581291 554.6195 -0.0364424 0.9814685 665.463731665257 0.43575189428334 0.344751650798979
99.8580685755217 -0.829850549477829 0.309581438951298 BCAN 89.1612779044251 -0.121141482919757 0.998474551932502 95.32544 0.234042 0.8473857 73.1461570128633 -0.590586913045251 0.683072999454572
919.840933647674 -0.257487433665697 0.30993481954998 acat1 809.734276340326 -0.06706854760671 0.996023871465719 789.8993 0.05371393 0.9493038 730.766469347456 -0.201364153365574 0.614021719805399
18.7783425974417 1.15401272549577 0.310322885522478 slc25a47a 15.571082973247 0.197230145784084 0.998474551932502 11.23663 -0.4929943 0.896011 17.1729322063112 0.663546903029983 0.782239251212056
125.784720196894 0.444674677756795 0.310350034841382 SIRT3 111.221165130473 -0.0854327803424033 0.998474551932502 96.65402 -0.3277229 0.6786478 112.840303399655 0.11975269260781 0.925470704858386
372.973146662063 0.30775453095961 0.310350034841382 CDKN2AIPNL 313.989260165068 0.125099596718939 0.989248134167204 271.0085 -0.03979174 0.9787057 305.847802688779 0.270696996741743 0.667321410647551
134.934279758389 -0.418102538894141 0.310350034841382 GMCL1 118.944310611533 -0.0707588252879746 0.998474551932502 119.1722 0.1213853 0.9338528 104.326420074941 -0.294546168655476 0.745961229273634
392.830041935232 0.314439616423689 0.310668646731824 LGALS3 328.81434853147 0.154013977531296 0.958651805237126 282.4332 -0.01378163 0.9927987 319.877927569083 0.30283274404328 0.498688226722734
757.050116382767 0.286675543135901 0.310668646731824 GCAT 765.854247065771 -0.586842349144883 0.0046322544801406 731.563295101747 -0.73928399820351 0.000000593812103653104 798.772150417197 -0.450056594257184 0.0475195113005267
805.418185326914 -0.262104196998263 0.310668646731824 PHC1 689.087023770291 0.0558510348080219 0.998474551932502 664.7113 0.1787527 0.6639483 611.131479255203 -0.080800606728188 0.91444732699717
192.279541763384 0.362936483587647 0.31082634198067 RAB25 158.715688787569 0.225522001606609 0.950775021789814 133.9962 0.03082535 0.9861406 154.595256178588 0.395702579741324 0.531357809368829
124.971260082705 0.44561780636844 0.31082634198067 B3GNT2 103.218230942362 0.211974619782678 0.964408411025333 85.70442 -0.03035211 0.9895762 102.062643198336 0.417253948701026 0.553027438539015
53.3883491210251 0.599725337433479 0.31082634198067 Rassf8 45.5548849373209 0.0752974799252901 0.998474551932502 37.57232 -0.259101 0.9060432 46.7356278422965 0.3438968489099 0.804934869135687
41.861585119964 -0.655099786764252 0.31082634198067 dthadh 35.0751033383957 0.149170129705249 0.997561770815675 35.75922 0.4387502 0.7416356 28.4492319566246 -0.214240319785744 0.923649029368167
2457.372027538 -0.233951731557157 0.310880434792729 PLK1 2172.5588841036 -0.0858244040552706 0.987521186266696 2115.849 0.02409808 0.9772641 1973.01236263252 -0.207551347140374 0.524845022919904
97.5324000328654 0.463414963235707 0.310901449787926 epha3 86.30130865991 -0.0901673643686129 0.998474551932502 74.70017 -0.3429766 0.6938693 87.9133305842008 0.122826618800166 0.928606252038008
1609.10017370443 -0.235217359533081 0.311181966565421 PSMD13 1361.10119022434 0.106686114378645 0.976130629256036 1299.913 0.217281 0.4041382 1205.41274260787 -0.0155448669486256 0.98557003509674
465.978578132698 -0.284001754784713 0.311245659146975 Ehmt2 407.233722807456 -0.0375967451668035 0.998474551932502 397.829 0.09519604 0.913301 364.220763927625 -0.186323540481676 0.745470734058504
1747.40524225475 -0.402368285070712 0.311298893228709 KPNA4 1367.04387066951 0.498551335758084 0.448112169631286 1297.36937902477 0.683688846516481 0.0000000234334811601495 1112.13156007571 0.284356916210386 0.677120629578263
43.5787976198936 0.760053724634657 0.311298893228709 ABCC5 42.1172848085033 -0.436630082255491 0.928087065149483 36.6117787969995 -0.868976770811173 0.242383851071519 46.0283129184792 -0.109201980394528 0.959793997056801
183.432872996973 0.415886190173886 0.312662922969148 timm9 156.286455648113 0.074351891721871 0.998474551932502 133.0324 -0.1495085 0.9076508 155.916008843862 0.267860662497288 0.740569551829627
25.5968741422479 1.16249670569232 0.313081749269297 spns3 19.4454434945112 0.650242177997044 0.952672232984622 12.8401 -0.04783225 0.9944488 20.9118224371828 1.11600403022789 0.519055323466074
50.5688403378788 0.6476614095395 0.313081749269297 SLC27A6 45.6462352582708 -0.164958188111748 0.997561770815675 38.78018 -0.5272074 0.6847941 48.0720601167262 0.12353699890357 0.958223465599223
154.298619296692 -0.65725799747166 0.313081749269297 calua 140.465855732537 -0.199016272514381 0.993256927548918 147.4925 0.09504436 0.9493038 120.442034939904 -0.56074758716889 0.559514994593665
1408.35761896667 0.345092793690857 0.313220423353243 Sema4g 1362.57493487314 -0.433204050650983 0.428072432863427 1262.93431994329 -0.617831673241986 0.000809874139319706 1410.27680377432 -0.270487358438736 0.531357809368829
311.655052625268 -0.415446289553297 0.313220423353243 gse1 272.475897378929 -0.0366597751391928 0.998474551932502 272.0294 0.1534524 0.8473857 237.849509000031 -0.258157616607793 0.759664452968428
47.4329471305868 0.76770882499097 0.313220423353243 Gprc5c 37.8605581507182 0.390284305388783 0.973025242103672 28.6283 -0.04512693 0.9909271 38.9967874147222 0.7261272738645 0.577384648351852
3856.1152042639 0.94018845028238 0.313220423353243 SLC43A2 3346.76472630378 -0.00926449866203903 0.998474551932502 2623.209 -0.55607 0.4248918 3627.09703745298 0.385964407066369 0.869955790457882
178.112742115637 -0.36320018563251 0.313220423353243 Emsy 151.967726170408 0.0704500855267741 0.998474551932502 148.8741 0.2390594 0.7606192 132.04282418941 -0.122438456091659 0.922261463177661
272.344296270673 0.406965069074614 0.313220423353243 lmbr1l 253.607313136379 -0.294000153485831 0.874344694025732 228.209832724323 -0.514461714961044 0.0693673372293777 261.168667429651 -0.105020058936164 0.927595605845866
169.240769972479 -0.426502773685153 0.313220423353243 Creld1 142.882626273048 0.120008527327775 0.995519409230601 140.8049 0.3162498 0.6128704 121.853249485847 -0.107495778854819 0.932273885803572
610.975373893935 -0.27399040163815 0.313220423353243 YTHDF1 511.902006336915 0.152161607324659 0.950775021789814 490.215 0.2806636 0.3262471 447.294126141101 0.00917374367964612 0.992264768107286
404.147872002807 0.535955750780396 0.313220423353243 epd2 450.917233485402 -0.89687354938671 0.0873422034138055 435.153188395508 -1.19500642705513 0.0500018054954253 499.600751351751 -0.651081368390642 0.00125180657378044
240.734276980871 -0.373363103638087 0.313220423353243 RECQL4 216.561069110677 -0.159191555789222 0.976859794581291 217.1138 0.01251209 0.995054 193.834981549754 -0.358091296825565 0.494378899727742
6.12502048888448 -1.74767177616632 0.313220423353243 ZNF329 5.31622553818332 -0.0454725479221935 NA 6.295132 0.5813775 0.9121055 3.60347336100363 -1.16200574645346 NA
272.253291026032 0.394855080337506 0.313220423353243 COL4A3BP 230.974657108668 0.091144029042156 0.997937281189918 197.111 -0.1218628 0.9120917 229.006322364336 0.274905314660335 0.69321578406691
15.266041514145 1.13672888530353 0.313220423353243 garnl3 15.7553089218254 -0.644811962195779 0.905046297273068 13.5140872695289 -1.32843291578317 0.226784013093359 18.2418040214903 -0.187023941745905 0.952632706458031
486.71001458072 -0.514934562276744 0.313220423353243 Foxp4 398.540721344429 0.262123688037751 0.962777963318722 393.79550870293 0.492654926245847 0.0210388885976628 326.956901537632 -0.016704498576803 0.992264768107286
106.611079602282 -0.582336252533767 0.313220423353243 loxl2a 102.371028946952 -0.403586793277946 0.892021365291814 108.2052 -0.1437899 0.9326506 91.7924098186352 -0.722041309608928 0.253784699224989
1575.91254142272 0.370954684486419 0.313292006590976 SDC4 1376.48524867889 -0.0356393135390892 0.998474551932502 1201.643 -0.2344638 0.3984383 1375.41893578973 0.138237847808329 0.890016039527986
9.44832640030224 -1.391507706644 0.313742240314831 ZNF37A 7.35442050354611 0.472635624998125 0.992043067076811 8.143581 1.00637 0.7233984 4.76485014599653 -0.372257366411736 NA
30.6235643978166 0.785624665469201 0.313773813291116 pusl1 22.1711153371485 0.93684942473199 0.644438414168777 15.19486 0.4906524 0.8724958 22.0999353094815 1.28025915736698 0.253784699224989
123.701595332013 0.417385986719279 0.314056040605188 cnep1r1 108.318384958043 -0.0463508234418194 0.998474551932502 93.92648 -0.2729524 0.7563836 109.111393674704 0.146974329405292 0.905815423179582
299.983593065353 0.323034525647372 0.314701933659847 STX5 247.854883172974 0.212872465000913 0.904595592625156 211.0366 0.03958159 0.9773959 239.863038290334 0.365106324099411 0.403808336324502
132.749626311059 -0.512427514838568 0.315093625831417 ZDHHC17 114.614672707563 0.0203466781750597 0.998474551932502 115.5931 0.253595 0.7810167 97.5079783607567 -0.256310988576768 0.826894876697357
63.919173112952 -0.697422618671676 0.315271278071833 ttc39c 52.9562002128111 0.215207919085253 0.993256927548918 54.28751 0.5252111 0.5087004 42.0658286654961 -0.173600298895211 0.94250446035259
663.058331581362 0.402893868140076 0.316137455790439 slc38a6 544.872179814069 0.240707666923712 0.945153446229377 454.959 0.02322232 0.9861406 533.543893971303 0.427864362338281 0.33068668231393
703.409373046755 0.30112554793514 0.316137455790439 CPVL 616.969301942862 -0.0535811219542624 0.998474551932502 546.4121 -0.2136266 0.5230778 610.936362172825 0.0891709170098603 0.916685912483684
10.4891572906365 -1.32884080899162 0.316504891497616 MEGF10 9.24933266554896 -0.0393012285287704 0.998474551932502 10.47126 0.4780008 0.9069808 6.89239777061651 -0.856749928595385 0.802384342264983
78.5664781211195 0.519533289235726 0.317193510100532 chst14 65.8994273841173 0.145729414381968 0.995432341963319 54.49004 -0.1396546 0.9475094 66.3907501770694 0.382319921905729 0.695840752459897
397.716544948115 0.310422259926847 0.317282957926991 Tbcb 338.918446057311 0.0735702404307 0.997561770815675 294.602 -0.09166333 0.9288039 332.027934030733 0.220799380657302 0.702196061845773
16.9163955361739 -0.990570865541978 0.317403065927279 NOXO1 15.2941308677136 -0.147145806681268 0.998474551932502 16.70844 0.2625018 0.9455988 12.3620826768654 -0.728384762705747 0.765660785846366
6622.35778420256 -0.261217901479718 0.317403065927279 rrm1 5731.99393977418 0.00476780793554362 0.998474551932502 5556.088 0.1275488 0.8141314 5119.08607548485 -0.131857078425562 0.791126353193565
3066.08133953029 0.384770589582985 0.317403065927279 IQGAP1 2562.04730205351 0.162039890319681 0.988809421216981 2171.286 -0.04487124 0.9706424 2518.40007637638 0.342164158414476 0.557257175035462
741.767096791113 -0.283619636541553 0.317403065927279 ezh2 620.18784568496 0.162204946165642 0.952292783218526 594.44 0.295436 0.3355541 540.155227222243 0.0143109708188933 0.987389026334465
3.90958065709373 -2.35859788747944 0.317403065927279 IL17D 3.84040786845517 -0.504737691131353 NA 4.819324 0.2233392 0.9794587 2.74642797531136 -2.1160301649704 NA
71.7164820600231 0.523071145511541 0.317692211685714 CNKSR1 59.2155297392959 0.219530087506997 0.976859794581291 48.37657 -0.06842712 0.9785243 59.3402438672381 0.457676682344749 0.619032662719096
4.35339564356758 -2.17374650882208 0.317692211685714 NEU4 3.3656811426972 0.540039595485194 NA 4.060609 1.254002 0.7621418 1.82063457650013 -0.918500198476525 NA
29.4730253050612 -0.831382509194044 0.317692211685714 Rab39a 23.1100817431204 0.493706768871319 0.948029257889819 23.59317 0.8475569 0.4504093 17.1672910295555 0.0187182130164068 0.996491281740774
233.807107279013 -0.358900861730997 0.317692211685714 KAT8 210.414738059691 -0.160153093334077 0.970768818313921 210.4143 0.005706322 0.9981779 188.91977400895 -0.35087241468771 0.493572561933627
6.19410329970804 -1.68726034614924 0.318379522338844 Grin2a 6.21235566500978 -0.551240584953491 NA 7.45514 0.05575787 0.995054 4.89888265936081 -1.62769225785564 NA
10.2973667827291 1.33127238824377 0.318703832527495 Cpne4 10.783006234149 -0.689389842271975 0.952292783218526 9.121733 -1.506464 0.3767826 12.7378687229251 -0.171048229041844 0.967548102522117
1912.5048873766 0.283539700895358 0.31879007942671 Dynll2 1623.81233981155 0.0881931631034798 0.993256927548918 1415.677 -0.06289861 0.944194 1580.7949924303 0.222790980836261 0.605765295624262
228.826902536023 -0.369197211039494 0.31879007942671 Znf131 199.866125958873 -0.0316558573804992 0.998474551932502 198.0133 0.1395467 0.8904811 175.841090029793 -0.227309356315461 0.783650328347335
1919.66126461457 0.307045224529281 0.31879007942671 ITM2B 1717.885897445 -0.136305262711022 0.976609676009269 1537.42601818479 -0.299757613355644 0.139684083970099 1716.43102083633 0.00919214530339076 0.992264768107286
155.735978876468 -0.380712788361188 0.318913881045622 Tpcn1 143.585583812722 -0.25327948530345 0.888232209187276 145.3976 -0.07768048 0.9557258 130.202024805181 -0.455643580773041 0.389488820887676
220.539092004796 0.423746937136813 0.319201778171938 SP4 188.938544514134 0.0479899383766193 0.998474551932502 161.439 -0.1833761 0.8668801 188.842833275672 0.243726256314149 0.815623994673603
1017.8708546137 -0.256146511891628 0.319307732733135 BCAT1 887.983457721119 -0.0278452932360881 0.998474551932502 863.0247 0.09268049 0.8988043 797.200615200745 -0.161119467795325 0.770172988051413
35.3603102161058 -0.725750339718757 0.319307732733135 AP1M1 27.3342196196418 0.553194743943407 0.86376248698608 27.38687 0.8716263 0.3210146 20.4370448094116 0.147419154621711 0.960949968938899
298.52972997615 -0.352237373501054 0.319307732733135 trnau1apl 264.070871361819 -0.0862280698289561 0.996023871465719 262.156 0.07695149 0.9493038 234.86371634851 -0.272036012694596 0.623548532037299
280.701770020588 0.321057291328501 0.319419016799526 RDH12 245.690630391396 -0.0458266324278431 0.998474551932502 216.6222 -0.2179043 0.7215268 243.796536154729 0.105868890356162 0.913995279962968
138.887902701006 -0.416224757403113 0.319419016799526 ZNF776 112.638076233477 0.301050370661538 0.887518665538747 108.7995 0.4911326 0.300973 93.8436145568568 0.0782605779612043 0.960643754981441
89.1212165917255 -0.494556778220679 0.321229069755575 nek8 75.6915488536245 0.0818979369112671 0.998474551932502 75.59849 0.3061855 0.7621418 63.9880019875392 -0.185680636936098 0.898174674781444
310.657305354218 -0.346147571441394 0.321229069755575 Rnf111 270.954028497211 -0.0256648538215931 0.998474551932502 267.2587 0.1355948 0.8723126 239.209216962073 -0.208407858236318 0.78891763890274
175.928784933283 -0.410744378773327 0.321229069755575 Thap4 144.488825972517 0.23979408987849 0.958651805237126 140.2948 0.4264583 0.4504093 121.45096349638 0.0193115692193854 0.990831966814643
268.763342836123 0.34717289687295 0.322037397886197 cd276 226.29672460973 0.124293756699127 0.989248134167204 194.1577 -0.06262027 0.964939 221.684133622457 0.286834108142015 0.601629568320555
88.2920221956419 -0.76850009040316 0.322037397886197 dlx1a 77.4898453596353 -0.0497693950429587 0.998474551932502 81.61127 0.2842638 0.8600242 63.5769727523564 -0.479625962848698 0.718885864280937
131.989902416711 -0.692422896595518 0.322037397886197 SPTBN4 114.622819750184 -0.00778476835911058 0.998474551932502 119.0573 0.292475 0.7601907 94.6229384792209 -0.393227206826158 0.792746036432644
51.7363126349613 0.579036267995007 0.322037397886197 Arrdc1 45.7204719960915 -0.0886284374829098 0.998474551932502 38.72986 -0.4091457 0.7563836 47.3717636582221 0.171692262005106 0.924468525315015
4.86431505942 2.22411596479313 0.322037397886197 KRT222 4.42676278812053 -0.199960577793878 NA 2.974929 -1.719569 NA 5.48793066894701 0.50211350725718 NA
