baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Geneid
182.770325401309	0.283222505832855	0.219529026423408	1.2901369374572	0.19700311699828	0.404213054048487	pclaf
48.2020119184332	0.209068167690853	0.162124297170578	1.28955481281676	0.197205273477992	0.404552707540388	CEP85L
32.4683288250242	-0.223017533361134	0.172969832748298	-1.28934352203291	0.19727868672367	0.40464043821852	METTL21A
177.442592043479	-0.112902188509891	0.0875824896877451	-1.28909544490477	0.197364906959899	0.404707562746396	fem1c
475.315250902128	0.0967961911010765	0.0750897684052867	1.28907297434495	0.197372718058323	0.404707562746396	emc2
108.908015376172	-0.144653767617088	0.112260650902976	-1.28855272487337	0.197553627724308	0.405015612863982	FAM217B
1438.00307509842	-0.169414112855254	0.131576912411171	-1.28756717079546	0.197896673350088	0.405655919615154	cldnd
82.9601491964766	0.170147985359207	0.132231790433405	1.28674038823438	0.198184790732672	0.406120408512101	polg
38.3299896379284	-0.335468021250958	0.260702705373501	-1.28678381288887	0.198169650469185	0.406120408512101	npas4a
160.651026603309	0.234892455051172	0.182597010262847	1.28639814372123	0.19830414592356	0.406301930265171	Fkbp7
67.5962426955649	0.204793099774901	0.159224664253768	1.28618955319954	0.198376916071842	0.406387963211253	celf5
501.401366049167	0.221366175928908	0.17216041583564	1.2858134365814	0.19850817973269	0.406593778624063	PPP3CA
36.1988369098492	-0.382794774801305	0.297864848633997	-1.28512906627551	0.198747185969008	0.40702017936231	DMBT1
64.3977759462467	0.232474381642961	0.181031951052656	1.28416216193429	0.199085221517527	0.407522818557506	MGLL
18.4275008574053	-0.375965658616267	0.29275845032571	-1.28421795578568	0.199065704236747	0.407522818557506	Vmn2r1
20.1268569183095	-0.506693790705687	0.394547313019055	-1.28424088565828	0.199057683529641	0.407522818557506	Myo5a
63.0192033395056	0.202057649951719	0.157392103957806	1.28378517645261	0.199217131684304	0.407729621706381	rpain-a
84.0398491347422	0.154180937281797	0.120110175286831	1.28366257824204	0.199260043515732	0.407754239699041	Cdkn2d
135.482205686579	-0.331607253666853	0.258366328494381	-1.28347705213478	0.199324994216032	0.407760752809772	Kif20a
17.8642183318954	0.35717940625053	0.278276941047461	1.28353935797221	0.199303179885635	0.407760752809772	ZNF878
49.0197090479105	0.183368641196093	0.142885881899224	1.28332231819391	0.199379176739083	0.407770503540238	cfap36
46734.6816501048	0.115942040529109	0.0903478397542168	1.28328514377896	0.199392195548226	0.407770503540238	EEF2
116.713591283613	-0.206375309297103	0.160828781464989	-1.28319886165418	0.199422414705697	0.407770503540238	Hacl1
138.33933963603	0.138120907604572	0.107653983923254	1.28300786065696	0.199489322146234	0.407844149937554	bloc1s2
92.4319925957689	-0.199874210902981	0.155913215121919	-1.28195811206052	0.199857340699847	0.408410379877039	calcrla
190.794478891577	0.168274258610021	0.13124858688649	1.28210339327731	0.199806378788732	0.408410379877039	KLC2
237.348887712097	0.123686537165964	0.0964828842706933	1.28195314745098	0.199859082358975	0.408410379877039	kmt5c
163.84130121561	0.15732774920201	0.122744822768966	1.28174651812514	0.19993158084239	0.408495305147335	med27
26.6237743124922	0.510802556489401	0.398714394714063	1.28112394049811	0.200150136095427	0.408571891395496	star
12.1011614622775	0.377062074184497	0.294324318058156	1.28111083947196	0.200154737070822	0.408571891395496	DACH2
3.31229194289972	0.65874123169308	0.514179052460313	1.28115143652983	0.200140479960548	0.408571891395496	OR11A1
78.5794455053541	-0.179447913841705	0.140068136307243	-1.28114729425743	0.20014193463383	0.408571891395496	usp16
480.728958072216	-0.194870568111853	0.152076091739983	-1.28140173700044	0.200052594368194	0.408571891395496	ARRDC2
76.6443659399833	-0.352827847371531	0.275340373693219	-1.28142430635562	0.200044671193252	0.408571891395496	AGXT2
139.552533473796	0.189355052511271	0.147832593995745	1.28087485576233	0.20023762588211	0.40867790609391	GNE
2.25724031799501	0.888747905008978	0.694202180093097	1.28024360985123	0.200459472933499	0.409004237543036	tdrd9
94.6114417616742	-0.156839666037124	0.122500567915291	-1.28031786877575	0.200433365835591	0.409004237543036	slc48a1a
103.300808881997	-0.161695009739779	0.126331917010597	-1.27992207801466	0.20057254203735	0.409045300049293	Ano1
72.9860114713067	0.190372099012608	0.148731675547693	1.27997010933668	0.200555648502657	0.409045300049293	DENND4B
236.010430268893	0.145200589766701	0.113431034357291	1.28007816017388	0.200517648752455	0.409045300049293	Ppt1
137.043714320472	0.179151291946062	0.13999404885163	1.27970648335153	0.200648383598101	0.409073596146653	C1QL4
105.741556863865	0.198534521266324	0.155138717324312	1.2797225907914	0.200642716624218	0.409073596146653	Akap13
186.632109182407	-0.176403509048171	0.137856461100719	-1.27961727466143	0.20067977141569	0.409074420565285	RFC1
37.3960675455528	-0.254934681198063	0.199271815150802	-1.2793313545377	0.200780395725109	0.409216357634859	PTGES
105.879804327763	-0.196111503559772	0.153330517911929	-1.27901155119306	0.200892988225109	0.409365823990601	ITGA11
31.6069828970105	0.333782217558784	0.260982068514267	1.27894693861137	0.200915741835878	0.409365823990601	Glra4
188.480873313264	-0.164278526438689	0.128505547469572	-1.27837692359224	0.20111655665766	0.409711757066979	ATF1
371.107806258228	-0.138320987901905	0.108246389021638	-1.27783466175722	0.201307729972038	0.410037944896764	SSBP3
48.3579598965676	-0.207559529250688	0.162546240316041	-1.27692605407007	0.201628354836571	0.410627667577856	SLC4A8
288.846132308812	0.110170955216622	0.0863022325649504	1.27657132315445	0.201753631495318	0.410819431929779	Aftph
1397.80353009318	0.187623657130713	0.147068297449793	1.27575868072292	0.202040837948943	0.411150613970391	H2AFZ
36.5382430196293	0.272810754462778	0.213829680483097	1.27583202596771	0.202014903830162	0.411150613970391	Pus3
48.2405749837358	0.218746301924811	0.17145927669725	1.27579158234207	0.202029203977101	0.411150613970391	dpcd
177.282535093603	0.164531845808672	0.128956741754793	1.27586850884867	0.202002004765128	0.411150613970391	CBFA2T3
34.572286755289	0.226237088640155	0.17743695999702	1.27502797976225	0.202299338772902	0.411613217725169	PcgF3
47.1371859221525	0.247481493943619	0.194151695119389	1.27468108785471	0.202422143417206	0.411799623965696	exo1
147.517917289963	-0.131785738262563	0.103396357413159	-1.2745684815178	0.202462019330667	0.411817291822954	gmppaa
123.21270306916	0.266219456456249	0.208889480368101	1.27445123606571	0.202503544119747	0.411838307611371	Reln
317.363058432869	-0.128991471868943	0.101264640831445	-1.27380565229723	0.20273230150455	0.412240039544829	TP53BP1
24.2133309286158	0.251553612153819	0.197503572579115	1.27366613610523	0.202781762666274	0.412277119261289	usp46
6.50580910731216	-0.476834408279029	0.374405653375964	-1.2735769451649	0.202813387168333	0.41227792929692	ACKR3
10.9752645919541	-0.385695644443694	0.302942681185442	-1.27316376462515	0.202959935789883	0.412512320233039	cep76
84.0443560620197	-0.133429327775988	0.104822280363551	-1.27290998930018	0.203049984120421	0.412631820893015	UBAC2
348.303579981358	-0.121658445002142	0.0955977464730055	-1.27260787508726	0.203157222707112	0.412786212896584	HNRNPM
81.0013081047218	-0.18988657623617	0.14924579732796	-1.2723076939909	0.203263815957231	0.412859734802838	Emsy
665.898005964222	-0.130102950728879	0.102262753859603	-1.27224180670411	0.20328721775	0.412859734802838	Ssr4
139.306960820501	-0.189630590937811	0.149041222808535	-1.27233652116112	0.203253577763326	0.412859734802838	chrnd
4.72374219439451	0.645842845298732	0.507682144919704	1.27214016045587	0.203323324229222	0.412869555490375	Drd4
3061.59857945028	0.171563223123641	0.134935058068197	1.27145032269473	0.203568489738986	0.413303824392408	Srl
182.340033037526	-0.187317855951882	0.147348882158255	-1.27125400076466	0.203638301067828	0.413381994003465	mical2b
158.681336556907	0.16687494629716	0.131303436590373	1.2709107288468	0.203760409123852	0.413566284652148	SLITRK3
209.743810045778	-0.125428611884393	0.0987021764971133	-1.27077858195013	0.203807430378972	0.413598140684532	Fzd9
101.984746310281	-0.506892295457331	0.398968824877982	-1.27050602415453	0.203904438374543	0.413667839560401	FBLN2
20.9245915015989	0.364248052211958	0.286682135679696	1.27056417850509	0.203883737424025	0.413667839560401	SLC29A1
55.7387504515031	0.206890736753802	0.162870972670785	1.27027384537081	0.203987101287604	0.413708402196657	EXT1
905.587406479018	-0.239376840385131	0.188440421226531	-1.2703051650334	0.203975949084883	0.413708402196657	RHAG
38.5448267110657	0.288973300332247	0.227545358719258	1.26995910599424	0.204099197286749	0.413808615137737	PAX6
117.190917198306	-0.143098292531188	0.112676807533422	-1.26998887937736	0.204088591428782	0.413808615137737	Alg13
432.330150944869	-0.183770040804248	0.144784993613171	-1.26926165632355	0.204347757159752	0.414248954058069	FRMD6
347.682288205318	0.100033897203237	0.07882258623287	1.26910194125959	0.204404708020633	0.414300792139457	ppp1r37
72.0045709757829	0.199598155453847	0.157320479308913	1.26873599883915	0.204535238528252	0.414463397883155	RND1
24.2488013064843	-0.293478345792508	0.231321911013096	-1.26870102580077	0.204547716474032	0.414463397883155	Zfand1
286.353399175644	0.143623479537722	0.113223336120771	1.26849715313568	0.204620466730523	0.414497289266666	tmem198b
71.8592121744943	-0.173603591597371	0.1368597360449	-1.2684781997564	0.20462723104144	0.414497289266666	tapt1
46.1023288597352	-0.275242456716163	0.217012021052126	-1.26832815703813	0.204680785838749	0.414542171411106	LHX6
2.72813584779119	-1.08632403961791	0.856594604624523	-1.26818921547386	0.204730387386804	0.414579034458278	TRAV20
276.615723193673	0.137093551418869	0.108118684080884	1.26799130589037	0.204801055359759	0.414658539168058	EEF1A1
10.7414245155445	-0.351991213172918	0.277648534215579	-1.26775822594337	0.204884304429343	0.414763488405491	Tsen2
266.859632697204	-0.270015886535071	0.213009023891153	-1.26762651460742	0.204931358592889	0.414795144489025	incenp-a
114.791150726487	0.219156048946559	0.172909065575835	1.26746419117302	0.204989359803947	0.414848945047749	echdc3
93.8465544869814	-0.15306341434558	0.120787794252352	-1.2672092846219	0.205080466787296	0.414906129787415	Csnk1g1
43.9479866140209	-0.221347662288903	0.174669465549994	-1.26723730213481	0.205070451516725	0.414906129787415	pigb
153.076268936294	0.169140185827924	0.133517324141018	1.2668032925022	0.205225634531986	0.415136211540649	Cpeb4
91.0703838972457	0.178295798964368	0.140761775712054	1.26664925944878	0.205280730587775	0.415177632382338	Dip2a
412.41087609579	-0.102612555618909	0.0810160803987493	-1.26657023042666	0.205309002637604	0.415177632382338	OSBPL1A
63.8998597142226	0.219544991152642	0.173357979194435	1.2664256480886	0.205360733227726	0.415218646371464	klhl15
77.9965528588146	-0.166181730597223	0.131247821208281	-1.26616753761957	0.205453106972082	0.415341811568275	CDC42EP4
234.367491627398	0.161220165954381	0.127353472693342	1.26592673560294	0.205539313513462	0.415388880501798	Shisa6
327.479996003528	0.148644618283592	0.117414420764832	1.26598263923058	0.205519297807061	0.415388880501798	CIT
6.0984530467819	0.510356646665831	0.40319915827322	1.26576813516063	0.205596106445452	0.41543911676211	Nkx2-8
101.511116277885	0.136569611796431	0.107902029127237	1.26568159005971	0.205627102025327	0.41543911676211	Otulin
133.963899230541	-0.155192771283916	0.122633734004665	-1.2654982133873	0.205692788438635	0.415508244454604	PECAM1
295.261873540874	-0.114943139313676	0.0908493417272314	-1.26520607775876	0.20579746432703	0.415656099358998	ADD3
537.74769255917	0.170238735748278	0.134624291087679	1.2645469429986	0.206033782803167	0.416069751353658	CD9
477.854855075287	-0.247764422517656	0.195971445970311	-1.2642883828861	0.206126537732476	0.416129767229646	Prss35
163.049863826016	0.143926876159656	0.113836423972469	1.26433061701292	0.206111384740871	0.416129767229646	Man2a1
138.371229224765	0.313355013039097	0.247900704820691	1.264034377255	0.206217688332872	0.416186508569078	GRK1
119.109389337546	0.18682254660402	0.147789308886997	1.26411408247987	0.206189082748442	0.416186508569078	zfyve28
93.0595820492092	0.135609113716046	0.107331230865731	1.26346369665405	0.206422585355965	0.41640907478301	dlx2a
34.8167888875765	0.244748909661763	0.193702282185365	1.26353136834778	0.206398280804899	0.41640907478301	Gsx1
52.4418330224395	0.263158180072809	0.208272228088705	1.26352986419643	0.206398821004105	0.41640907478301	IGSF10
86.8998397622	-0.240459083108784	0.19034247929129	-1.26329700024973	0.206482463880287	0.416431057587083	Mcu
3570.51468797325	-0.217017669076934	0.171792073893271	-1.26325775199478	0.20649656396445	0.416431057587083	GSTA4
146.132093821438	-0.138015404701888	0.109286690948548	-1.26287477005655	0.206634188372041	0.416644958624932	Mnt
231.764305256629	-0.109777416834363	0.0869515048583782	-1.2625131331903	0.206764203552877	0.41677981366544	mbnl2a
497.804939093661	-0.130065269008766	0.103019161144435	-1.26253473202341	0.206756436703491	0.41677981366544	Tmem94
182.811199912909	-0.130094822868315	0.103066806491072	-1.26223783677225	0.206863217539351	0.416915747393078	FCHSD2
312.828736753745	-0.0983820470284595	0.0779775843242655	-1.26167087479067	0.207067241309389	0.417076302489896	brox
188.827305709002	0.249246005779784	0.197553186865523	1.26166532534577	0.207069239023045	0.417076302489896	LGSN
42.3673763213658	-0.22005684470573	0.174382622570257	-1.26191957353475	0.206977727997011	0.417076302489896	IKBKE
524.581773034708	-0.0963793261486223	0.0763801400031119	-1.26183751620114	0.207007259515306	0.417076302489896	DNAJC7
204.546146241674	0.119843969580569	0.0950036056063762	1.26146759184186	0.207140429130453	0.417156053357134	PTPN4
346.404693019856	-0.125919480818619	0.0998564182431742	-1.26100538186714	0.207306908133442	0.417427651073027	Gnl2
698.863866465746	0.141853646311779	0.112537813259251	1.26049762478496	0.207489904194007	0.417668730762842	PTPRD
192.740332005466	0.119819922955793	0.0950522622724811	1.2605688711786	0.207464219870768	0.417668730762842	Ctdsp1
126.802924287917	-0.167182491007716	0.132652544366952	-1.26030368890057	0.207559829761304	0.417745797612576	Mgat3
143.946758351048	0.175244066506809	0.139102738181606	1.25981751903415	0.207735198418823	0.418035028916891	ARHGEF2
53.1533856753673	-0.266849281252328	0.211864355891954	-1.2595289100372	0.207839354771989	0.418077788636303	sh2d4a
270.318802603518	0.26715891073048	0.212097303518809	1.25960540892397	0.207811743333594	0.418077788636303	BCL6
24.1336424740588	0.299494599993776	0.237789352037522	1.25949542074751	0.207851443202961	0.418077788636303	wdr73
8.05289594815548	-0.457031753072126	0.363029533282762	-1.25893821623638	0.208052648848039	0.418418754415942	ZRANB3
217.68695311115	-0.159583120237589	0.126776054052973	-1.25877967593871	0.208109923292563	0.418470197568033	AXL
23.4261036220505	0.274733984693696	0.218344328556148	1.25826022828456	0.208297659619572	0.418720158336967	Hs3st5
38.9894300702213	-0.190868975779001	0.151690087486281	-1.25828245564341	0.208289623798559	0.418720158336967	Ggt5
21.8863410921159	-0.292618753304897	0.232654060809457	-1.25774186913742	0.208485124902556	0.419033202022903	gas8
15.3663848559749	0.338441141701561	0.26914290167941	1.25747749463107	0.208580783375584	0.41916165645477	EPHA10
305.622710578667	0.12926839462423	0.102815185215038	1.25728893406033	0.208649029569099	0.419171201673891	Gas7
42.6882755584993	-0.460574470221791	0.366316910685183	-1.25731151575913	0.208640855666161	0.419171201673891	arf4
77.6023760187104	0.153822064054851	0.122382214232504	1.25689884775754	0.208790265834554	0.41933660750354	PDE10A
565.097941938703	-0.101893708496954	0.0810683711938258	-1.25688609498934	0.208794884323886	0.41933660750354	chmp1b
194.868971507785	-0.182071187806622	0.14495164796859	-1.25608222023165	0.209086161679932	0.419830835055501	Nt5m
108.7896183203	0.189951333339593	0.151231350288931	1.25603145760906	0.209104564971974	0.419830835055501	kctd13
11.5183879484657	0.532571253154245	0.424053144676831	1.25590685941055	0.209149741313501	0.419857691130022	lrrc3b
