baseMean_mp LFC_mp padj_mp Geneid baseMean_mph LFC_mph padj_mph baseMean_mh LFC_mh padj_mh baseMean_ph LFC_ph padj_ph
16.4448476561037 0.497215956244413 0.348265468821865 efna2 14.3014218078183 0.476827711173137 0.48922275067291 12.8006759247407 0.17881413425717 0.945414791805256 13.3076657879473 0.656841236968937 0.323812928395431
97.4319323837144 -0.229408024675739 0.348265468821865 gfm2 95.4669317610177 -0.188983635255657 0.550465616355256 112.346036435041 -0.0393286389618795 0.978629571641824 82.6419678257942 -0.29308809032985 0.354923793659579
9.24613612424636 -0.651078649242586 0.348395562914104 ctc1 8.11909730692914 0.422900906130561 NA 9.68860655836328 0.786697735045866 0.733939101155611 6.15667294402613 0.114044432846624 NA
127.09762813868 -0.262581083681656 0.348641764065798 TRUB1 125.038680624012 -0.219281998618838 0.593163398323599 147.957829014981 -0.0519042886561598 0.975158889898143 108.24733733587 -0.331912889693979 0.376724252175771
312.606017670676 0.214410890020913 0.348937850799496 Carmil2 275.214983036745 0.39108677566826 0.21696322599622 267.521216339706 0.273057674575865 0.775387785171644 246.221244095589 0.463246008424578 0.123586612800388
23.5017332721464 -0.426189435083681 0.349134580710067 adgrg6 22.2819760331532 -0.0179511374779402 0.98342035806512 26.7463529952154 0.234454907849659 0.891863819879907 18.3440796903658 -0.217042357508273 0.751187622967032
58.0983094670133 -0.300495611678747 0.349147599931285 dact1-b 63.1961049153253 -0.632125789431639 0.0653545487410777 80.433164860802 -0.443563443959974 0.591014425845261 56.3372829413086 -0.769379991803316 0.0356270811385145
22.8447021279434 -0.470570961848998 0.349166706031961 nsun3 30.6714186071771 -1.35051778469293 0.00697263217627046 43.9127199021849 -1.07449478678525 0.287906852994773 28.8056184015962 -1.56583506371767 0.00134110620982087
78.3608606675292 0.256721080942755 0.349284057619366 SERTAD2 77.4718433713167 -0.256682401314429 0.549300608582857 83.2083961769001 -0.395183105486757 0.722187813797058 72.4891999181195 -0.165863401338247 0.745317079172158
13.6235804067809 -0.533962068301531 0.349284057619366 GFI1B 14.7921920092338 -0.604424638372871 0.394386639606465 19.5073257159624 -0.304508939408998 0.90226599348653 12.7615583183393 -0.856916080704124 0.265106573929346
101.12047990096 0.236372848618287 0.349284057619366 SYTL1 85.0331134849206 0.695549512079529 0.105823878104725 78.0553745820815 0.569202993669468 0.65356013741726 75.1325073276437 0.780007548183856 0.0856102677468187
55.9949525867192 0.301245378416028 0.349368402713181 ATMIN 53.3166027274928 -0.0593584858239593 0.918843699173581 54.8658654092887 -0.232856279299961 0.884421275631829 49.6503894310975 0.0482699479956807 0.932305419923324
71.5985123470263 -0.260453509581394 0.349388183360563 Cdipt 73.2389000649402 -0.378542137406065 0.259920876606924 89.2718276952525 -0.21186222775595 0.855081133846385 64.1336510961902 -0.497759959598938 0.152742170966481
189.317364670072 0.195822226374518 0.349470063539689 TMX1 194.511989797043 -0.417810755214787 0.248731720138748 217.74353635422 -0.527495440323711 0.588087856453487 182.874412187844 -0.350985852669057 0.387659868336883
31.216179569697 0.381307017456618 0.349518070619601 GMFG 25.7609976996916 0.821333544644231 0.178380286604914 22.1606879897224 0.608080221728015 0.748241838701415 23.1947770849426 0.961794772892192 0.126151821133884
65.0573623379596 -0.288127461476561 0.349800821386417 CTTNBP2NL 61.7634086799937 -0.0306558844709689 0.959414004927449 71.919527266027 0.150395013104858 0.92031885531657 52.2885108513427 -0.158901005051646 0.741854420687463
142.60610704804 -0.234077754119424 0.350024813359089 SLC2A1 127.611668797362 0.295089089788856 0.349837939858197 140.662378595321 0.451561638731944 0.516187444238122 106.038722641707 0.192534618040873 0.563133386016747
58.4654946429313 -0.30404196824829 0.350024813359089 IGSF10 54.3788414411381 0.0689614969344444 0.903941886430416 62.2459389995469 0.255056875779437 0.838067498407006 45.6970716225746 -0.0638786223241689 0.916416822184599
5.03294006159796 1.02494160485927 0.350059327594908 Fut7 3.94217044455463 1.30239549872951 NA 2.58141808942772 0.663847927523816 0.92031885531657 3.82727369974841 1.62216171861298 NA
855.725964144614 -0.139181805904304 0.350059327594908 Psmc3 870.726720694475 -0.37447557793336 0.193874735603539 1031.16529515667 -0.273192874416202 0.781222881477527 777.264471384407 -0.434572580035429 0.161156368898226
10.8955028354707 0.617014084202794 0.350059327594908 ARL16 10.5699501636916 -0.163894797603577 NA 10.4472352067944 -0.533200802531755 0.799177109644079 10.2666171110375 0.0554420810525284 0.958080159209451
255.932442012734 0.198165677035424 0.350070148557921 Ppfia2 223.340418067645 0.451676073517789 0.0731774630669478 216.279007173444 0.345119950992166 0.60091879891937 198.482165194972 0.518933446149012 0.0369544065827683
18.6588385908532 0.524789243364953 0.350078181634921 Caln1 15.6267364998885 0.733709304926872 0.296592480370174 13.1575416348231 0.416294345358431 0.848177510760037 14.4598650471741 0.920777787103768 0.160290261893318
80.5698053754506 0.252027265811012 0.350078181634921 unc119b 80.9565508321671 -0.316337264064913 0.332771683619233 88.1801834323596 -0.457558910720708 0.578764692986337 76.1036058270316 -0.225721044778113 0.523335424779378
332.867958534811 0.172231810209509 0.350192413530245 comtb 319.591939351318 -0.0997048071961684 0.781465569445828 340.412330807815 -0.192424089967456 0.8548140936997 292.864686219082 -0.0425555241262603 0.918386564600563
102.801461970718 0.255821524467902 0.350197729521632 EML5 88.6196924385302 0.522650324091022 0.137994725481346 83.4651698637123 0.384273527169835 0.711989852747352 79.1578487571616 0.611723842706341 0.0625669497264464
76.2604664494159 0.260625265531631 0.350197729521632 GTF2H2 75.0156949619465 -0.225309787789223 0.559791042920806 80.1193088066828 -0.370646493540665 0.708946242438863 70.1750503708633 -0.132512558645859 0.768079225454469
230.905097291094 -0.237016530788518 0.350197729521632 TTLL12 238.962050074948 -0.445846471217604 0.162479455722319 291.497074467884 -0.287200451948555 0.725827789936592 211.420144879362 -0.54782798771149 0.0887827281572767
101.717985787966 0.276870403635901 0.350336488628018 SLC25A44 98.0862021397655 -0.126349855767798 0.806878533040789 102.538368942405 -0.286191563679264 0.836685372380432 91.4591890604036 -0.0294821121877016 0.957861678114484
164.392713413226 -0.197902268831175 0.350343701120789 WSB2 150.73827612748 0.13997816927818 0.739487852404986 167.668072189879 0.27899065883097 0.803725851930825 127.685025044328 0.0548975305333578 0.915530550270477
299.917272569964 -0.194741153919008 0.350672422124246 uba2 338.497418905805 -0.78696444342738 0.0360761222457553 431.49940971783 -0.652210057377493 0.50214043069504 310.656050703791 -0.871367583697455 0.0317657617393918
11.5583553873462 0.604936104412075 0.351036169629598 Gria4 9.59024761942338 0.852300984330496 NA 7.83076868740774 0.468183694973799 0.881469129798663 8.94696635892197 1.06085556536093 0.226997943496673
87.5264586930573 -0.340633462457929 0.351080326727919 RHOF 79.2407788952832 0.211771171612342 0.690513253360779 89.76846649396 0.424519071050736 0.59767220968576 65.2290143395701 0.066203721919868 0.919855939022712
299.030282227182 0.198353375843816 0.351138341817748 Maz 268.269385107109 0.270627919863504 0.31118952912196 266.920734731055 0.163455887063951 0.878860241016732 241.069422546257 0.339651795415607 0.0828024721723463
16.9583280332869 -0.559373433058553 0.351172560375684 mns1 16.9493821483971 -0.305167088541675 0.694084349949477 21.3290804414006 0.0146790992827993 0.993769078175309 14.1123384071671 -0.566282181740485 0.42430404824276
350.050188421108 -0.174920136889208 0.352190712039353 waca 331.097614768361 -0.0194804824398588 0.958824169800959 375.378575687198 0.10263314411605 0.92031885531657 285.258315125835 -0.0960592638223593 0.751730258626009
147.353925453258 0.215061153833824 0.352208432414217 Pkn2 137.947148097427 0.0330967585088646 0.939884874973987 142.52586869683 -0.084397042667671 0.946165978061974 126.036667943956 0.106809112514359 0.777152914182631
117.342780098731 -0.226941119312095 0.352399691755995 wdr24 121.641007215033 -0.449261123549171 0.0920473813637106 148.239027657351 -0.300976516034241 0.699426577920157 107.885651239353 -0.550169749927942 0.0374350007405062
25.9779780441379 -0.438861813469848 0.352656560469908 TFEC 26.0082572851029 -0.287375908156896 0.643686823249848 32.2120962378807 -0.0288902272067697 0.990196120123245 22.0215340049448 -0.488110957197428 0.395299654798255
321.892322362495 -0.238099276928136 0.352936473292588 SEC14L1 303.033961977296 -0.00575891393848487 0.994583893997655 346.271726370435 0.154160942790478 0.92031885531657 258.180439848391 -0.104336986354115 0.866199117271354
465.025477256371 -0.196624404081852 0.353210611973651 TCN2 468.911134687231 -0.337447959831134 0.555032112258225 557.682426942861 -0.200575924685282 0.92031885531657 413.514284871759 -0.418734989868192 0.49451894893125
92.5630230102768 0.26172726580237 0.353534838804077 KBTBD4 88.7582616113907 -0.106196775593407 0.813981699717788 92.5782718993246 -0.252001902135812 0.831865186924849 82.4308592844363 -0.0133933583714472 0.979877382373674
71.9718002399136 0.289972755967362 0.35361790858637 Nol4l 70.5663601122723 -0.206695897800343 0.615200695706971 74.7473355714667 -0.370363564931481 0.700841504581345 66.1612645065821 -0.102985791540202 0.816406681321728
38.1800191832362 0.332437678348816 0.354175793818465 SAC3D1 37.0243228914694 -0.157314160535857 0.791705384887045 38.4047956752826 -0.352719269079053 0.826301928173985 34.88244563374 -0.0366735289916234 0.958263509318846
7.85081588880675 -0.842346094706474 0.354633966245716 NSUN7 6.72206172774135 0.556646025297772 NA 8.10013729403464 1.00599742141963 0.639190517657354 4.89145348880321 0.158524088429141 NA
179.199420755449 -0.276133824898963 0.354687539195417 ndrg2 169.908112965542 -0.035669504094343 0.951387096472856 197.149579068978 0.146557114250602 0.921856539771311 144.008913683158 -0.153460242323385 0.655811245360649
12.2549145374254 -0.594639841609937 0.354687539195417 fgf3 10.9965108845984 0.292059192374418 NA 13.1747727753027 0.629361705567476 0.759021742831644 8.5277642694119 0.0116116678367108 0.992652564785932
416.608385560075 0.16512741886294 0.354950550721654 Srsf9 423.677034522328 -0.372207728589889 0.27122894397526 473.539301217098 -0.460849169234439 0.631253408621098 395.201288002421 -0.317845509995349 0.391118527965306
144.928801380736 -0.256078539707418 0.355208022620479 MRPS34 154.074412092278 -0.559142203874532 0.116071037510328 191.301424487454 -0.393436982418391 0.699782097804414 137.532091056486 -0.668428910715818 0.0412005122415787
40.9983867729836 -0.336663441625523 0.355527288277741 Ggt5 37.8332725058856 0.104933446219952 0.864422383689806 43.5812422140148 0.316104474041267 0.826470527332383 31.3613185190781 -0.044461716742955 0.952605443563852
108.843477797722 -0.223793202118618 0.355859974922949 pgap2 107.758301576767 -0.240843558595 0.496121249175875 127.388222030512 -0.0954481998574375 0.948948052705752 93.9100512752565 -0.339766870380628 0.321465643354772
21.5491413994096 0.547474537198067 0.355930604383034 RHOBTB2 21.2975128144189 -0.237280673462948 0.78762329941575 21.6636822960158 -0.572184320639151 0.75912666685919 20.6496030903781 -0.047525114544158 0.958080159209451
15.7825192275188 0.524659732868174 0.355961661771145 Atoh1 14.4645014833534 0.13414751976652 0.885912841723867 13.6571587661518 -0.177934867457467 0.949460101159174 13.7160735470507 0.319236128584203 0.703219698965595
28.7416391651855 -0.38061194876663 0.356068433771344 Depdc7 27.8635566848869 -0.131804301147815 0.828340174193836 33.4244532896167 0.0924591861186432 0.960263478812194 23.4980773938893 -0.307291189920687 0.591911259372784
353.453943160931 -0.151863632464091 0.356156734124298 Sec31a 378.612408012847 -0.586209095801224 0.0224373711973705 464.997362901709 -0.477081403842802 0.521370424488214 343.303875629528 -0.654168538941955 0.0191968860570846
66.688924506525 0.286359345535996 0.356156734124298 FAM98B 64.6334564391463 -0.17003557721109 0.707211139719342 67.5486075088248 -0.331220516002304 0.746137374941504 60.5205849718354 -0.0642184160374195 0.907823199420504
26.4413434966991 -0.424452502674678 0.356156734124298 plcA 22.0393580198987 0.780766587976179 0.239461474122011 24.145460821624 1.05050423392391 0.45765432380577 16.8912207619457 0.588512140969993 0.470973243812118
747.41176058701 -0.1996066198223 0.35633121043827 PLSCR2 703.105877882325 -0.00106667679551296 0.99832459580657 797.13077640673 0.137789652573674 0.918507413649823 602.625542811312 -0.0846809033656441 0.865941517098291
378.702256895719 0.172275190840223 0.356743719443941 TAF7 352.005170469513 0.0660621130901947 0.823167388259424 364.07817052173 -0.026012812373151 0.983918076414 319.209750676371 0.125274408360832 0.595809181291855
27.9910414675333 -0.402582891600902 0.356757373756449 TMEM86A 28.7727228469513 -0.421259759354428 0.554420738621754 36.0494024879403 -0.169407964833323 0.9459065725504 24.7035270944783 -0.599121251186856 0.438744148150251
354.814901433592 -0.144347164706675 0.357057973134183 Tnk2 317.672920564965 0.283310778758439 0.213888552725839 342.249675486273 0.388960875839132 0.5546189590076 268.938637344248 0.220029280083627 0.400837105120022
620.419749938624 -0.157810850622856 0.357121214983366 atg3 582.436202072679 0.0134288936349795 0.967853039089527 653.495971594877 0.126137189468626 0.896121452346454 502.25777665701 -0.0551385431770863 0.803648516975934
18.7783531240974 -0.460549108233734 0.357208870709034 PTPRM 17.3997192662781 0.10724683518612 0.892979344202065 20.7202201863851 0.377038230868567 0.829344416790985 14.0754147427407 -0.108943795823071 0.8976670955804
126.624809420809 -0.31027607566156 0.357255668766391 Chd5 107.138399602472 0.673453666302581 0.104169559110831 114.554479628092 0.87319427198729 0.262551396399104 85.4287768239301 0.53994741428963 0.152721951983058
194.330151741711 0.250310378658288 0.357255668766391 Ttll4 184.932318596459 -0.0505762244973357 0.91709666990439 192.475060720391 -0.191610406363721 0.844837114621828 170.738241277464 0.0335490359539343 0.94949049733326
202.335509761784 -0.213777686823462 0.357485262649158 MRPL13 208.429811004287 -0.423114354568513 0.101810520322387 252.46873517167 -0.279286638569654 0.698050276923923 184.646166855971 -0.516105459291844 0.0332207753131586
582.319423623497 -0.244431760675494 0.357487867990345 Map1a 519.972114881826 0.304094429401869 0.391045592073673 572.192717985473 0.467936257321049 0.565245794883644 431.490129930927 0.20132528497398 0.510508631420345
13.9875050573747 0.662933946107385 0.357487867990345 GNG10 11.311356353813 1.03777112842561 NA 8.71001909236682 0.620192115959481 0.806477503946947 10.5906898086132 1.26373738989063 0.158077484820701
1075.76287632963 0.216968482890249 0.357730074699726 dhrs7ca 1008.57755075398 0.0163992172546287 0.981631817190101 1040.99280130043 -0.104872646740056 0.952339072005931 923.479885917144 0.0891576914887675 0.886097671951904
5.87515792267067 1.03062582665543 0.357770704563832 BTN2A2 4.82215298058192 0.908137632153106 NA 3.36294096102141 0.205596773775239 0.975158889898143 4.79046881440755 1.23883434572316 NA
217.504431369555 -0.180147320311091 0.357770704563832 washc1 196.433376837994 0.231738166848491 0.53300345791757 215.081748846136 0.360581748943937 0.718436239910863 165.71041692237 0.153239670532215 0.731762244253689
71.9275403230054 -0.246421278906495 0.357777306695911 Slc33a1 84.409538149116 -0.925459869440303 0.00523226717696971 110.471247598474 -0.769461193253837 0.3384379418019 78.0860475934338 -1.0321203214929 0.00371533016332135
